0.498947899094, 0.529411764706
0.424624259314, 0.43137254902
0.615148784553, 0.717647058824
0.51477966172, 0.490196078431
0.468809189102, 0.38431372549
0.511331869243, 0.682352941176
0.547402073938, 0.525490196078
0.371648856087, 0.376470588235
0.432279000214, 0.38431372549
0.435711729947, 0.450980392157
0.574148121615, 0.517647058824
0.510382529332, 0.572549019608
0.591955731641, 0.545098039216
0.424120250609, 0.380392156863
0.59009329403, 0.588235294118
0.576225405298, 0.513725490196
0.550552337969, 0.513725490196
0.581446222379, 0.592156862745
0.537479458242, 0.560784313725
0.436537392477, 0.466666666667
0.443261292208, 0.447058823529
0.562551270078, 0.509803921569
0.503290979084, 0.482352941176
0.479460432732, 0.498039215686
0.469620921086, 0.466666666667
0.534458900164, 0.513725490196
0.563486851149, 0.603921568627
0.590939186647, 0.603921568627
0.504597113907, 0.423529411765
0.487439899677, 0.388235294118
0.578587921431, 0.580392156863
0.5542689813, 0.58431372549
0.359940994915, 0.372549019608
0.511493797902, 0.509803921569
0.599748287329, 0.627450980392
0.529668309559, 0.376470588235
0.563283683058, 0.517647058824
0.524815899208, 0.427450980392
0.456418645103, 0.443137254902
0.419117281535, 0.372549019608
0.467392029235, 0.494117647059
0.391292302857, 0.356862745098
0.549322185528, 0.541176470588
0.658738371256, 0.611764705882
0.447483710891, 0.458823529412
0.536920773196, 0.552941176471
0.492886914114, 0.490196078431
0.590975834263, 0.619607843137
0.524003330739, 0.396078431373
0.405286027803, 0.458823529412
0.44716121627, 0.38431372549
0.563108861599, 0.552941176471
0.414991527412, 0.486274509804
0.51163120967, 0.56862745098
0.535372910524, 0.505882352941
0.51971383961, 0.509803921569
0.488045886238, 0.521568627451
0.469494775413, 0.411764705882
0.632158785766, 0.56862745098
0.555602482249, 0.596078431373
0.559028970962, 0.533333333333
0.640796000016, 0.611764705882
0.592793508965, 0.63137254902
0.58683849748, 0.549019607843
0.697302429404, 0.756862745098
0.505738568109, 0.474509803922
0.520635071763, 0.533333333333
0.429138154371, 0.447058823529
0.475486539529, 0.501960784314
0.430723534311, 0.501960784314
0.469424075582, 0.435294117647
0.463483871954, 0.478431372549
0.528334349779, 0.556862745098
0.58849919726, 0.576470588235
0.610768084191, 0.63137254902
0.481894905396, 0.533333333333
0.409265270202, 0.411764705882
0.553841398262, 0.576470588235
0.409326109869, 0.41568627451
0.437739115083, 0.419607843137
0.557261741971, 0.521568627451
0.513146388544, 0.372549019608
0.380662404667, 0.505882352941
0.573733961653, 0.564705882353
0.665241126346, 0.709803921569
0.605862444199, 0.643137254902
0.386116543417, 0.439215686275
0.504096235991, 0.509803921569
0.525841436458, 0.580392156863
0.537934488561, 0.501960784314
0.504612925866, 0.521568627451
0.384692131432, 0.427450980392
0.500904183558, 0.478431372549
0.539272974951, 0.639215686275
0.496556371037, 0.376470588235
0.342054465877, 0.364705882353
0.494532173228, 0.392156862745
0.399700256314, 0.490196078431
0.443958150318, 0.454901960784
0.376018180191, 0.290196078431
0.474614559115, 0.439215686275
0.550217113309, 0.482352941176
0.436220045741, 0.450980392157
0.572215822024, 0.56862745098
0.594406951957, 0.588235294118
0.435715140914, 0.494117647059
0.476103452246, 0.486274509804
0.458979610138, 0.419607843137
0.423369246902, 0.290196078431
0.40720794647, 0.321568627451
0.516902877784, 0.474509803922
0.570376205695, 0.596078431373
0.54811119816, 0.537254901961
0.382390254863, 0.4
0.549153027833, 0.556862745098
0.650052450085, 0.521568627451
0.538977334041, 0.588235294118
0.554681299071, 0.654901960784
0.370977467822, 0.345098039216
0.367814608243, 0.396078431373
0.563750419899, 0.572549019608
0.538480137227, 0.427450980392
0.480716770398, 0.447058823529
0.473894482483, 0.513725490196
0.519073683953, 0.427450980392
0.415363771933, 0.474509803922
0.46353827193, 0.435294117647
0.474125699183, 0.462745098039
0.561812472326, 0.466666666667
0.642091988199, 0.647058823529
0.629545689571, 0.709803921569
0.494681596277, 0.419607843137
0.415818178082, 0.364705882353
0.598235028488, 0.6
0.473240790964, 0.529411764706
0.566874104581, 0.505882352941
0.438624551475, 0.501960784314
0.467578868204, 0.396078431373
0.4355623598, 0.482352941176
0.428351961867, 0.423529411765
0.442188715313, 0.396078431373
0.487333790372, 0.647058823529
0.448343379434, 0.482352941176
0.592587525228, 0.576470588235
0.55210918297, 0.505882352941
0.434949294147, 0.494117647059
0.399973662525, 0.470588235294
0.529965786711, 0.486274509804
0.488626677256, 0.360784313725
0.452918665667, 0.407843137255
0.482230854715, 0.501960784314
0.56183074407, 0.658823529412
0.484912031577, 0.474509803922
0.556514002162, 0.58431372549
0.441699106054, 0.454901960784
0.44123894324, 0.454901960784
0.508609531632, 0.537254901961
0.455489053169, 0.498039215686
0.573499055159, 0.682352941176
0.673919761038, 0.580392156863
0.508511602532, 0.439215686275
0.546636459228, 0.490196078431
0.474815644535, 0.423529411765
0.509150840448, 0.541176470588
0.425364173976, 0.419607843137
0.472789713949, 0.490196078431
0.521684900224, 0.482352941176
0.466697468966, 0.403921568627
0.360220751086, 0.294117647059
0.473110902934, 0.549019607843
0.416620297885, 0.474509803922
0.469515198808, 0.458823529412
0.471258081465, 0.482352941176
0.50950038805, 0.470588235294
0.457171387356, 0.470588235294
0.501475241453, 0.529411764706
0.489852687888, 0.505882352941
0.549899151657, 0.556862745098
0.49891086082, 0.443137254902
0.387978841773, 0.349019607843
0.445216120288, 0.43137254902
0.455186759173, 0.313725490196
0.476765157609, 0.4
0.521675921235, 0.603921568627
0.605370365679, 0.458823529412
0.512263895385, 0.458823529412
0.519495466841, 0.580392156863
0.461959411974, 0.498039215686
0.587594975762, 0.466666666667
0.503633644581, 0.517647058824
0.452909870715, 0.498039215686
0.436516399484, 0.537254901961
0.526050957052, 0.494117647059
0.471182228792, 0.450980392157
0.547228208651, 0.580392156863
0.486917196101, 0.435294117647
0.455402574445, 0.462745098039
0.449777681623, 0.435294117647
0.571065206496, 0.517647058824
0.633266585941, 0.58431372549
0.532917730005, 0.61568627451
0.521985391254, 0.501960784314
0.537499470453, 0.494117647059
0.470786278994, 0.462745098039
0.443266206089, 0.466666666667
0.509871980041, 0.505882352941
0.405174633874, 0.498039215686
0.53056424982, 0.556862745098
0.549712295997, 0.450980392157
0.452047614224, 0.490196078431
0.552562546831, 0.470588235294
0.597247358696, 0.643137254902
0.478664336957, 0.423529411765
0.448325201632, 0.478431372549
0.486496262404, 0.556862745098
0.48455125843, 0.447058823529
0.550750406532, 0.470588235294
0.572433552262, 0.61568627451
0.58912477473, 0.580392156863
0.494586234253, 0.56862745098
0.391966666242, 0.403921568627
0.453722034126, 0.470588235294
0.60555803486, 0.611764705882
0.458455626739, 0.466666666667
0.431352744545, 0.392156862745
0.415924942945, 0.450980392157
0.441678605361, 0.513725490196
0.577360703937, 0.627450980392
0.650213486765, 0.639215686275
0.589415266906, 0.533333333333
0.428650994977, 0.439215686275
0.675909519914, 0.756862745098
0.508745476281, 0.509803921569
0.414731511572, 0.356862745098
0.497409478289, 0.505882352941
0.503553173475, 0.470588235294
0.416886667847, 0.360784313725
0.455510756971, 0.541176470588
0.514248831733, 0.439215686275
0.416041135704, 0.352941176471
0.46991590607, 0.447058823529
0.473218639196, 0.450980392157
0.473523593322, 0.478431372549
0.480218262082, 0.435294117647
0.480731019281, 0.435294117647
0.627211776079, 0.694117647059
0.559296741696, 0.509803921569
0.390598199329, 0.36862745098
0.578303255223, 0.658823529412
0.606398263154, 0.694117647059
0.536608431057, 0.556862745098
0.35847295484, 0.38431372549
0.55204059616, 0.603921568627
0.489422095632, 0.423529411765
0.595846335151, 0.466666666667
0.555908755973, 0.603921568627
0.528354297902, 0.556862745098
0.595980712169, 0.603921568627
0.509364600633, 0.494117647059
0.457723207728, 0.56862745098
0.511360110574, 0.505882352941
0.532752137046, 0.552941176471
0.587175292869, 0.572549019608
0.433246091249, 0.458823529412
0.472427256309, 0.411764705882
0.566817797006, 0.627450980392
0.329234171279, 0.392156862745
0.509751986836, 0.462745098039
0.541838518004, 0.486274509804
0.367311548834, 0.439215686275
0.540805813756, 0.501960784314
0.565055776552, 0.545098039216
0.459384256287, 0.490196078431
0.471286841737, 0.478431372549
0.452165492804, 0.517647058824
0.606118130376, 0.627450980392
0.477391700179, 0.356862745098
0.588907725217, 0.509803921569
0.505933855178, 0.423529411765
0.450303738828, 0.501960784314
0.502791694975, 0.486274509804
0.450479039285, 0.447058823529
0.493130102052, 0.427450980392
0.407343725271, 0.521568627451
0.368348291547, 0.450980392157
0.440405499746, 0.454901960784
0.514388296651, 0.482352941176
0.424624094208, 0.525490196078
0.545678486984, 0.607843137255
0.505163417731, 0.43137254902
0.511028278419, 0.537254901961
0.480379134617, 0.439215686275
0.51638721984, 0.529411764706
0.642332223075, 0.643137254902
0.57098502266, 0.43137254902
0.565492180358, 0.549019607843
0.464839458599, 0.376470588235
0.492183405242, 0.482352941176
0.487325059611, 0.533333333333
0.565914827004, 0.596078431373
0.545012738535, 0.517647058824
0.557038135208, 0.580392156863
0.445515040576, 0.435294117647
0.452450312973, 0.423529411765
0.443254053235, 0.486274509804
0.527673309948, 0.556862745098
0.477456574392, 0.505882352941
0.487985949308, 0.529411764706
0.45211844593, 0.447058823529
0.491612291816, 0.537254901961
0.561427268006, 0.560784313725
0.549955374246, 0.474509803922
0.464781172421, 0.458823529412
0.588620787521, 0.643137254902
0.51214860737, 0.498039215686
0.514135894852, 0.501960784314
0.413887681833, 0.356862745098
0.57250176644, 0.603921568627
0.486896500048, 0.435294117647
0.507702895158, 0.596078431373
0.486037754067, 0.462745098039
0.47840580302, 0.505882352941
0.492583750127, 0.447058823529
0.528503488531, 0.474509803922
0.473962339, 0.56862745098
0.509888284142, 0.682352941176
0.58775672836, 0.56862745098
0.418045567169, 0.470588235294
0.54079772565, 0.596078431373
0.466999960298, 0.478431372549
0.572742516609, 0.607843137255
0.489977895392, 0.603921568627
0.550860751677, 0.639215686275
0.468076157996, 0.407843137255
0.568554290159, 0.576470588235
0.548059080609, 0.745098039216
0.443318185483, 0.396078431373
0.498393080031, 0.470588235294
0.537363315696, 0.505882352941
0.426449588452, 0.447058823529
0.479332080861, 0.419607843137
0.595532386948, 0.513725490196
0.389812520464, 0.290196078431
0.550271089815, 0.545098039216
0.483053447224, 0.466666666667
0.638648100702, 0.556862745098
0.507536046351, 0.498039215686
0.478702098796, 0.419607843137
0.426380181847, 0.454901960784
0.437522271267, 0.41568627451
0.55249733511, 0.592156862745
0.558543213864, 0.450980392157
0.467706621954, 0.509803921569
0.449383227203, 0.396078431373
0.653027384477, 0.737254901961
0.384671350116, 0.38431372549
0.568524598733, 0.607843137255
0.446545961026, 0.501960784314
0.454779133093, 0.462745098039
0.534757775602, 0.6
0.491471402553, 0.517647058824
0.544164196493, 0.552941176471
0.513836744894, 0.427450980392
0.646044807595, 0.556862745098
0.462020750149, 0.525490196078
0.598169741531, 0.647058823529
0.536730270496, 0.529411764706
0.592927027192, 0.658823529412
0.636570937217, 0.674509803922
0.484454353295, 0.498039215686
0.649945179698, 0.682352941176
0.486919975722, 0.533333333333
0.530253891371, 0.545098039216
0.554103658863, 0.490196078431
0.483197873361, 0.509803921569
0.354498035458, 0.349019607843
0.595306178313, 0.498039215686
0.555129724943, 0.435294117647
0.397639812786, 0.43137254902
0.581653217176, 0.556862745098
0.386348210619, 0.41568627451
0.426050950087, 0.458823529412
0.514577191097, 0.533333333333
0.45137337412, 0.301960784314
0.583638933881, 0.549019607843
0.483504976284, 0.454901960784
0.513934078703, 0.552941176471
0.562935803934, 0.607843137255
0.616732004423, 0.63137254902
0.530737056041, 0.576470588235
0.49567878338, 0.572549019608
0.549012991982, 0.596078431373
0.628993093402, 0.658823529412
0.427595915628, 0.407843137255
0.424962401534, 0.325490196078
0.502872806457, 0.6
0.48600988291, 0.6
0.525585236463, 0.470588235294
0.559318141476, 0.619607843137
0.541374552659, 0.556862745098
0.423416927075, 0.447058823529
0.519984879925, 0.411764705882
0.485346747746, 0.478431372549
0.367430494518, 0.274509803922
0.400825211922, 0.43137254902
0.47925057964, 0.517647058824
0.580488458672, 0.643137254902
0.404490168277, 0.352941176471
0.469840413469, 0.478431372549
0.451904653415, 0.486274509804
0.459155932778, 0.349019607843
0.487624278606, 0.458823529412
0.592655142115, 0.627450980392
0.477907319428, 0.447058823529
0.498333157735, 0.560784313725
0.570260378801, 0.658823529412
0.499862903738, 0.556862745098
0.5440498517, 0.498039215686
0.439052818126, 0.4
0.449782560681, 0.43137254902
0.580250447686, 0.596078431373
0.454000857513, 0.454901960784
0.479553079668, 0.501960784314
0.56624498392, 0.494117647059
0.563963522387, 0.537254901961
0.475274761226, 0.376470588235
0.418962931105, 0.462745098039
0.572057037151, 0.611764705882
0.539239000175, 0.56862745098
0.435643499318, 0.388235294118
0.424658828936, 0.4
0.49845125479, 0.545098039216
0.459974261082, 0.462745098039
0.467237074314, 0.411764705882
0.503537570449, 0.501960784314
0.469018102676, 0.501960784314
0.534184195142, 0.56862745098
0.475783022172, 0.450980392157
0.577462212431, 0.576470588235
0.444351718584, 0.470588235294
0.515020370328, 0.549019607843
0.454757076579, 0.478431372549
0.572924760726, 0.56862745098
0.469799272735, 0.478431372549
0.446368585786, 0.423529411765
0.503941387273, 0.419607843137
0.481458098057, 0.36862745098
0.589405788526, 0.61568627451
0.532726342727, 0.447058823529
0.516990668329, 0.513725490196
0.453443564394, 0.427450980392
0.371427141154, 0.341176470588
0.507995694809, 0.513725490196
0.453447130323, 0.450980392157
0.442509692926, 0.529411764706
0.626330700437, 0.63137254902
0.387186872606, 0.345098039216
0.65793045113, 0.674509803922
0.469810274484, 0.545098039216
0.598544707185, 0.611764705882
0.410748438139, 0.482352941176
0.443395177903, 0.396078431373
0.511200091664, 0.470588235294
0.476482891414, 0.454901960784
0.550819479026, 0.611764705882
0.575348983632, 0.611764705882
0.478746647241, 0.388235294118
0.474855114197, 0.541176470588
0.425204147892, 0.349019607843
0.548599542056, 0.478431372549
0.467657222229, 0.388235294118
0.512084929006, 0.494117647059
0.573948154642, 0.611764705882
0.425487489418, 0.411764705882
0.451391352815, 0.482352941176
0.40697622118, 0.333333333333
0.455412218493, 0.501960784314
0.401370626311, 0.356862745098
0.41464546582, 0.313725490196
0.60558462959, 0.470588235294
0.45175080562, 0.560784313725
0.55337613148, 0.603921568627
0.578588375689, 0.623529411765
0.523291120007, 0.38431372549
0.635133785827, 0.654901960784
0.504971579428, 0.423529411765
0.390763425708, 0.447058823529
0.376806690123, 0.364705882353
0.542334078682, 0.576470588235
0.469649109553, 0.356862745098
0.487247807011, 0.450980392157
0.603466909671, 0.58431372549
0.428340730153, 0.380392156863
0.57579201381, 0.607843137255
0.515008909523, 0.592156862745
0.444373939762, 0.525490196078
0.457750128749, 0.427450980392
0.435728395921, 0.423529411765
0.526117141218, 0.552941176471
0.457262846659, 0.454901960784
0.461701155319, 0.478431372549
0.504119348741, 0.635294117647
0.579626637457, 0.552941176471
0.44336857449, 0.439215686275
0.43181066588, 0.333333333333
0.391352832687, 0.349019607843
0.509163206403, 0.513725490196
0.521739854019, 0.576470588235
0.476056567103, 0.447058823529
0.377331311487, 0.36862745098
0.356136471121, 0.380392156863
0.519543604969, 0.513725490196
0.487456315183, 0.439215686275
0.572092552585, 0.513725490196
0.575854520186, 0.603921568627
0.425876689802, 0.329411764706
0.53374302913, 0.580392156863
0.44720787095, 0.388235294118
0.549941502167, 0.521568627451
0.576200219113, 0.643137254902
0.372770778174, 0.38431372549
0.509311987122, 0.474509803922
0.451394497445, 0.462745098039
0.491948460859, 0.505882352941
0.586203038544, 0.705882352941
0.494710669024, 0.525490196078
0.503198657008, 0.458823529412
0.381875654973, 0.392156862745
0.514817310943, 0.592156862745
0.453259740789, 0.41568627451
0.617864622511, 0.549019607843
0.475114059325, 0.505882352941
0.370464147584, 0.439215686275
0.445632809344, 0.458823529412
0.446156986013, 0.498039215686
0.527273126123, 0.545098039216
0.485681592776, 0.545098039216
0.537320525394, 0.552941176471
0.573889432284, 0.470588235294
0.569232905628, 0.607843137255
0.534621627784, 0.564705882353
0.459044035754, 0.533333333333
0.593547829693, 0.6
0.402555627504, 0.305882352941
0.494546959541, 0.533333333333
0.466928336979, 0.380392156863
0.537069482208, 0.498039215686
0.566980882603, 0.603921568627
0.493176420312, 0.38431372549
0.506122862208, 0.650980392157
0.452906598877, 0.447058823529
0.481975773833, 0.478431372549
0.547873279804, 0.619607843137
0.466246704229, 0.439215686275
0.597049551928, 0.639215686275
0.500816384954, 0.627450980392
0.552346555748, 0.494117647059
0.629352823453, 0.694117647059
0.577343946408, 0.611764705882
0.482955065236, 0.58431372549
0.477418404597, 0.423529411765
0.410700077499, 0.364705882353
0.444626881829, 0.411764705882
0.50351078916, 0.454901960784
0.427310628696, 0.403921568627
0.454484205246, 0.443137254902
0.452601736421, 0.564705882353
0.538594112619, 0.658823529412
0.511499872364, 0.533333333333
0.47210147226, 0.560784313725
0.575728602593, 0.494117647059
0.457584457304, 0.352941176471
0.350706020187, 0.345098039216
0.48734267921, 0.478431372549
0.467941325882, 0.494117647059
0.530851165651, 0.6
0.475215066607, 0.419607843137
0.598420710902, 0.658823529412
0.516445216453, 0.513725490196
0.483848772198, 0.494117647059
0.44301860689, 0.494117647059
0.564190718063, 0.521568627451
0.508911573753, 0.509803921569
0.605974009371, 0.556862745098
0.390814728933, 0.427450980392
0.493035558027, 0.396078431373
0.480361282595, 0.478431372549
0.500040348826, 0.501960784314
0.513319877535, 0.396078431373
0.557995936712, 0.486274509804
0.477761410449, 0.6
0.456350905401, 0.439215686275
0.423034158777, 0.419607843137
0.572053332716, 0.58431372549
0.521655323917, 0.541176470588
0.474608322455, 0.419607843137
0.563403026142, 0.662745098039
0.467535616527, 0.498039215686
0.569851093462, 0.552941176471
0.588524841306, 0.603921568627
0.42394822228, 0.392156862745
0.449605457616, 0.529411764706
0.398773256182, 0.454901960784
0.566797812829, 0.639215686275
0.550856031324, 0.572549019608
0.470395784102, 0.443137254902
0.474839625084, 0.407843137255
0.570172380429, 0.576470588235
0.488571475236, 0.43137254902
0.531140669972, 0.533333333333
0.578782767299, 0.619607843137
0.49997304381, 0.435294117647
0.518668255368, 0.541176470588
0.491901720856, 0.478431372549
0.472363443177, 0.352941176471
0.564577631314, 0.619607843137
0.375566837942, 0.458823529412
0.452350475415, 0.521568627451
0.443950666057, 0.411764705882
0.432696060087, 0.427450980392
0.580374465916, 0.572549019608
0.364846828259, 0.38431372549
0.436289671205, 0.380392156863
0.493091867499, 0.478431372549
0.483641269285, 0.419607843137
0.48022664918, 0.450980392157
0.517827742556, 0.470588235294
0.423277761917, 0.411764705882
0.44764728193, 0.474509803922
0.459290826601, 0.4
0.403773594203, 0.341176470588
0.588546964831, 0.647058823529
0.618915220877, 0.639215686275
0.619873646308, 0.635294117647
0.487111877521, 0.462745098039
0.384574477441, 0.349019607843
0.612930578413, 0.588235294118
0.554655951297, 0.521568627451
0.595223326291, 0.56862745098
0.479413420923, 0.521568627451
0.514852580496, 0.482352941176
0.502559039942, 0.454901960784
0.403311127093, 0.466666666667
0.577187038077, 0.658823529412
0.490843172044, 0.474509803922
0.478622729018, 0.541176470588
0.513390917918, 0.474509803922
0.447744619238, 0.458823529412
0.517742063553, 0.388235294118
0.516430740196, 0.439215686275
0.43774519133, 0.341176470588
0.384388532848, 0.450980392157
0.507424931769, 0.525490196078
0.465622055091, 0.466666666667
0.586564443845, 0.505882352941
0.519342119825, 0.545098039216
0.537438274003, 0.498039215686
0.488666287284, 0.443137254902
0.506903159244, 0.596078431373
0.449235720197, 0.450980392157
0.492845031853, 0.603921568627
0.52726260349, 0.505882352941
0.485069050702, 0.372549019608
0.424693995233, 0.423529411765
0.401386773703, 0.266666666667
0.440951258919, 0.38431372549
0.483589510187, 0.498039215686
0.573206390602, 0.666666666667
0.531217283617, 0.603921568627
0.460160652172, 0.333333333333
0.505208880256, 0.56862745098
0.413499589288, 0.439215686275
0.425120140961, 0.38431372549
0.43801612044, 0.458823529412
0.571997885664, 0.650980392157
0.606814852587, 0.607843137255
0.423732600733, 0.494117647059
0.522924659783, 0.419607843137
0.594590417568, 0.556862745098
0.446248241373, 0.556862745098
0.469492530859, 0.403921568627
0.480343307161, 0.454901960784
0.537466161828, 0.572549019608
0.452833718096, 0.486274509804
0.458737326835, 0.517647058824
0.544008316814, 0.592156862745
0.585796745055, 0.505882352941
0.385924440046, 0.392156862745
0.466542931978, 0.521568627451
0.50105940599, 0.533333333333
0.40026714851, 0.38431372549
0.421321188823, 0.407843137255
0.460303480165, 0.411764705882
0.548377950173, 0.521568627451
0.438581936449, 0.486274509804
0.431346482494, 0.407843137255
0.462402357093, 0.458823529412
0.521087914576, 0.588235294118
0.437124634748, 0.372549019608
0.429443308345, 0.517647058824
0.589164727584, 0.517647058824
0.586792374445, 0.572549019608
0.54356079699, 0.549019607843
0.546351096395, 0.694117647059
0.465579397981, 0.533333333333
0.492080761168, 0.549019607843
0.38605151107, 0.513725490196
0.42851593782, 0.380392156863
0.378097829083, 0.36862745098
0.579877136792, 0.541176470588
0.620949208409, 0.678431372549
0.525659147468, 0.458823529412
0.520752161766, 0.545098039216
0.57884496659, 0.580392156863
0.495360295943, 0.454901960784
0.525199036161, 0.43137254902
0.559961583778, 0.462745098039
0.433851464082, 0.513725490196
0.29888242327, 0.258823529412
0.536941365855, 0.439215686275
0.421243545538, 0.447058823529
0.540571667688, 0.560784313725
0.425350301777, 0.423529411765
0.545841856781, 0.603921568627
0.503446183698, 0.466666666667
0.52118952181, 0.435294117647
0.618791096432, 0.670588235294
0.483982572347, 0.447058823529
0.579362591751, 0.592156862745
0.624048114462, 0.654901960784
0.567850812328, 0.541176470588
0.608226344777, 0.592156862745
0.540903940375, 0.494117647059
0.4904457647, 0.396078431373
0.481577779068, 0.325490196078
0.428708889843, 0.4
0.431298717575, 0.517647058824
0.398650886912, 0.396078431373
0.497309245075, 0.411764705882
0.666436159328, 0.647058823529
0.475212006325, 0.513725490196
0.412512956005, 0.43137254902
0.479923283042, 0.454901960784
0.508632666497, 0.549019607843
0.476279106492, 0.552941176471
0.485101225554, 0.505882352941
0.37980811472, 0.478431372549
0.46496584452, 0.552941176471
0.43608226022, 0.462745098039
0.487655554471, 0.482352941176
0.600967721299, 0.588235294118
0.563142223047, 0.435294117647
0.487896267138, 0.474509803922
0.313560929231, 0.356862745098
0.521293460695, 0.537254901961
0.447846454275, 0.407843137255
0.452402203926, 0.356862745098
0.430729484413, 0.38431372549
0.575034505407, 0.533333333333
0.512728916676, 0.486274509804
0.36823214795, 0.654901960784
0.531376509724, 0.490196078431
0.52251664091, 0.513725490196
0.583377828148, 0.596078431373
0.520246458139, 0.494117647059
0.533053651655, 0.576470588235
0.547536833756, 0.58431372549
0.549067072459, 0.596078431373
0.512640095465, 0.560784313725
0.544051239582, 0.482352941176
0.415263288367, 0.356862745098
0.37697131528, 0.352941176471
0.482402331173, 0.411764705882
0.538534409838, 0.509803921569
0.549435907335, 0.545098039216
0.595949416269, 0.647058823529
0.431411818635, 0.419607843137
0.44493998205, 0.443137254902
0.399736760847, 0.360784313725
0.470510524384, 0.443137254902
0.570135475118, 0.521568627451
0.631530097191, 0.690196078431
0.520261246525, 0.439215686275
