0.405592576361, 0.423529411765
0.426357222001, 0.388235294118
0.594618467339, 0.580392156863
0.581387433076, 0.58431372549
0.38594114726, 0.372549019608
0.477183470845, 0.509803921569
0.639337728463, 0.627450980392
0.366356519168, 0.376470588235
0.526177410494, 0.517647058824
0.40739524702, 0.427450980392
0.434499373313, 0.443137254902
0.383549932562, 0.372549019608
0.511906361244, 0.494117647059
0.363767722127, 0.356862745098
0.55203287859, 0.541176470588
0.638213956644, 0.611764705882
0.433049360241, 0.458823529412
0.589171002193, 0.552941176471
0.493765432579, 0.490196078431
0.603499875452, 0.619607843137
0.417159442404, 0.396078431373
0.431692447136, 0.458823529412
0.37469510383, 0.38431372549
0.558774759229, 0.552941176471
0.50605042387, 0.486274509804
0.55183713307, 0.56862745098
0.508955414597, 0.505882352941
0.54159226963, 0.509803921569
0.556663606695, 0.521568627451
0.445665906537, 0.411764705882
0.601293944506, 0.56862745098
0.543489615857, 0.596078431373
0.533753892049, 0.533333333333
0.618886843617, 0.611764705882
0.632071663312, 0.63137254902
0.533360422613, 0.549019607843
0.689336478848, 0.756862745098
0.46643760273, 0.474509803922
0.525246021054, 0.533333333333
0.451375854117, 0.447058823529
0.504829506864, 0.501960784314
0.474074640812, 0.501960784314
0.440032789212, 0.435294117647
0.465259487798, 0.478431372549
0.52909712748, 0.556862745098
0.585413560121, 0.576470588235
0.633424141018, 0.63137254902
0.525439942248, 0.533333333333
0.408241553153, 0.411764705882
0.568654937722, 0.576470588235
0.409456681816, 0.41568627451
0.401661636666, 0.419607843137
0.537372632031, 0.521568627451
0.480033955639, 0.372549019608
0.395924534084, 0.505882352941
0.573019579831, 0.564705882353
0.69947739812, 0.709803921569
0.646979598232, 0.643137254902
0.449421316734, 0.439215686275
0.473945666429, 0.509803921569
0.563960158202, 0.580392156863
0.522944859005, 0.501960784314
0.504747122853, 0.521568627451
0.41140987171, 0.427450980392
0.442183249905, 0.478431372549
0.665002933664, 0.639215686275
0.37067744132, 0.376470588235
0.357569164353, 0.364705882353
0.388248023611, 0.392156862745
0.482133232947, 0.490196078431
0.461266368718, 0.454901960784
0.362251234901, 0.290196078431
0.402707397197, 0.439215686275
0.4719089796, 0.482352941176
0.453788328628, 0.450980392157
0.620238167232, 0.56862745098
0.572516660223, 0.588235294118
0.529032188259, 0.494117647059
0.448336374843, 0.486274509804
0.400859842838, 0.419607843137
0.284771802716, 0.290196078431
0.331187904282, 0.321568627451
0.523789355317, 0.474509803922
0.594151904329, 0.596078431373
0.528556829686, 0.537254901961
0.367664376426, 0.4
0.564176097698, 0.556862745098
0.550434835217, 0.521568627451
0.579781111202, 0.588235294118
0.64051616121, 0.654901960784
0.37179164257, 0.345098039216
0.362978387902, 0.396078431373
0.595834939955, 0.572549019608
0.436639228893, 0.427450980392
0.466870530176, 0.447058823529
0.514407924064, 0.513725490196
0.429964975264, 0.427450980392
0.507750609897, 0.474509803922
0.446310508541, 0.435294117647
0.505348724658, 0.462745098039
0.510972235091, 0.466666666667
0.605049863307, 0.647058823529
0.693054702308, 0.709803921569
0.410210606566, 0.419607843137
0.354546602491, 0.364705882353
0.549245552669, 0.6
0.550763241746, 0.529411764706
0.530688587475, 0.505882352941
0.484664192709, 0.501960784314
0.482512607525, 0.396078431373
0.450979497954, 0.482352941176
0.447723423351, 0.423529411765
0.383799628356, 0.396078431373
0.582920268164, 0.647058823529
0.46396011862, 0.482352941176
0.550939812311, 0.576470588235
0.538717852871, 0.505882352941
0.515572677031, 0.494117647059
0.461553952625, 0.470588235294
0.490884317853, 0.486274509804
0.364141784074, 0.360784313725
0.413358717873, 0.407843137255
0.457686390941, 0.501960784314
0.642540726674, 0.658823529412
0.470136916492, 0.474509803922
0.599588603624, 0.58431372549
0.438933157601, 0.454901960784
0.4030337225, 0.454901960784
0.556615725182, 0.537254901961
0.482667440263, 0.498039215686
0.583591236275, 0.682352941176
0.649100777676, 0.580392156863
0.45321690704, 0.439215686275
0.528735039586, 0.490196078431
0.409423493242, 0.423529411765
0.531299266569, 0.541176470588
0.424943681257, 0.419607843137
0.488456769493, 0.490196078431
0.497526397328, 0.482352941176
0.429385945886, 0.403921568627
0.313389794499, 0.294117647059
0.564528132475, 0.549019607843
0.470257556421, 0.474509803922
0.468928739298, 0.458823529412
0.491823671658, 0.482352941176
0.492959769885, 0.470588235294
0.514921008937, 0.470588235294
0.532633684062, 0.529411764706
0.491080395002, 0.505882352941
0.548327024816, 0.556862745098
0.436004022838, 0.443137254902
0.329891379791, 0.349019607843
0.420795438605, 0.43137254902
0.280209191162, 0.313725490196
0.38520097346, 0.4
0.605030530037, 0.603921568627
0.51377527663, 0.458823529412
0.494111848129, 0.458823529412
0.571945501471, 0.580392156863
0.485587406483, 0.498039215686
0.537052795387, 0.466666666667
0.501611831846, 0.517647058824
0.49843009997, 0.498039215686
0.491240048399, 0.537254901961
0.478108582265, 0.494117647059
0.414142429501, 0.450980392157
0.598714130596, 0.580392156863
0.474039294187, 0.435294117647
0.473018914277, 0.462745098039
0.407164894533, 0.435294117647
0.481423483917, 0.517647058824
0.617365998947, 0.58431372549
0.585851951551, 0.61568627451
0.476959766019, 0.501960784314
0.536659316923, 0.494117647059
0.471519284281, 0.462745098039
0.454969188194, 0.466666666667
0.462701405929, 0.505882352941
0.486458377363, 0.498039215686
0.558419796823, 0.556862745098
0.459925426378, 0.450980392157
0.475758336641, 0.490196078431
0.47388432977, 0.470588235294
0.674422216607, 0.643137254902
0.387199387149, 0.423529411765
0.477217095957, 0.478431372549
0.518234973214, 0.556862745098
0.438736918745, 0.447058823529
0.487158124113, 0.470588235294
0.613063740569, 0.61568627451
0.605636310755, 0.580392156863
0.579773685478, 0.56862745098
0.368228757705, 0.403921568627
0.466258959249, 0.470588235294
0.598614958223, 0.611764705882
0.472102686747, 0.466666666667
0.388461298101, 0.392156862745
0.457704212313, 0.450980392157
0.52537692574, 0.513725490196
0.58278559467, 0.627450980392
0.669455765028, 0.639215686275
0.543829581389, 0.533333333333
0.437725305416, 0.439215686275
0.72194487641, 0.756862745098
0.53309627345, 0.509803921569
0.372603020104, 0.356862745098
0.497091043757, 0.505882352941
0.459447132824, 0.470588235294
0.409063070503, 0.360784313725
0.380589870851, 0.541176470588
0.476898604892, 0.439215686275
0.36690241434, 0.352941176471
0.428182054037, 0.447058823529
0.445210853533, 0.450980392157
0.511025752145, 0.478431372549
0.417516988231, 0.435294117647
0.502510461053, 0.435294117647
0.671334945337, 0.694117647059
0.512407713027, 0.509803921569
0.357228663494, 0.36862745098
0.656754215639, 0.658823529412
0.705165196014, 0.694117647059
0.531150717252, 0.556862745098
0.4011252108, 0.38431372549
0.627204772957, 0.603921568627
0.433022104606, 0.423529411765
0.507286853471, 0.466666666667
0.603171886884, 0.603921568627
0.611312103125, 0.556862745098
0.604260525877, 0.603921568627
0.491756413646, 0.494117647059
0.571528198095, 0.56862745098
0.485449765998, 0.505882352941
0.521578960461, 0.552941176471
0.591642549389, 0.572549019608
0.44943599852, 0.458823529412
0.433262935717, 0.411764705882
0.593558790309, 0.627450980392
0.314263353725, 0.392156862745
0.467869751884, 0.462745098039
0.466685915191, 0.486274509804
0.398418699057, 0.439215686275
0.535351409921, 0.501960784314
0.560204100742, 0.545098039216
0.484250892071, 0.490196078431
0.456153943756, 0.478431372549
0.522561617917, 0.517647058824
0.649540025081, 0.627450980392
0.380324841077, 0.356862745098
0.512838833856, 0.509803921569
0.451264820785, 0.423529411765
0.484861801617, 0.501960784314
0.509300570429, 0.486274509804
0.434942144908, 0.447058823529
0.431003077946, 0.427450980392
0.517398133506, 0.521568627451
0.440434063004, 0.450980392157
0.451394826396, 0.454901960784
0.450753157017, 0.482352941176
0.544710154799, 0.525490196078
0.585285452897, 0.607843137255
0.435248720966, 0.43137254902
0.543682106891, 0.537254901961
0.437492078101, 0.439215686275
0.551028603354, 0.529411764706
0.616124324299, 0.643137254902
0.499095382276, 0.43137254902
0.524754185407, 0.549019607843
0.425108160461, 0.376470588235
0.502747594109, 0.482352941176
0.55068475025, 0.533333333333
0.596540179916, 0.596078431373
0.548133271935, 0.517647058824
0.577023099428, 0.580392156863
0.454423407111, 0.435294117647
0.417481261104, 0.423529411765
0.501761690276, 0.486274509804
0.544357566403, 0.556862745098
0.499100372459, 0.505882352941
0.519887340321, 0.529411764706
0.419448369615, 0.447058823529
0.508647092238, 0.537254901961
0.545539131636, 0.560784313725
0.471347143541, 0.474509803922
0.461078377827, 0.458823529412
0.657815797348, 0.643137254902
0.520830792894, 0.498039215686
0.521711293469, 0.501960784314
0.357423243183, 0.356862745098
0.638676862034, 0.603921568627
0.413618541384, 0.435294117647
0.590893271378, 0.596078431373
0.490868934362, 0.462745098039
0.48857811227, 0.505882352941
0.465792030089, 0.447058823529
0.476529921752, 0.474509803922
0.552242114647, 0.56862745098
0.614233050936, 0.682352941176
0.564528320456, 0.56862745098
0.442440357943, 0.470588235294
0.624901090288, 0.596078431373
0.500094022554, 0.478431372549
0.609937863751, 0.607843137255
0.611911863556, 0.603921568627
0.572051656513, 0.639215686275
0.391443706478, 0.407843137255
0.612913249677, 0.576470588235
0.562317600164, 0.745098039216
0.4077313291, 0.396078431373
0.517380400442, 0.470588235294
0.4700359129, 0.505882352941
0.44038186085, 0.447058823529
0.395604981668, 0.419607843137
0.524653644944, 0.513725490196
0.356963840456, 0.290196078431
0.540136523175, 0.545098039216
0.493939751039, 0.466666666667
0.595624806787, 0.556862745098
0.490681173691, 0.498039215686
0.38649968095, 0.419607843137
0.431227895654, 0.454901960784
0.387309257864, 0.41568627451
0.593921762621, 0.592156862745
0.501324085253, 0.450980392157
0.487708908573, 0.509803921569
0.396976188859, 0.396078431373
0.753417668496, 0.737254901961
0.397497780491, 0.38431372549
0.650523228601, 0.607843137255
0.474812631322, 0.501960784314
0.475494802597, 0.462745098039
0.578389289548, 0.6
0.496171810529, 0.517647058824
0.551856671704, 0.552941176471
0.414987377819, 0.427450980392
0.578864244815, 0.556862745098
0.512696636256, 0.525490196078
0.662316259867, 0.647058823529
0.540858020542, 0.529411764706
0.65598283945, 0.658823529412
0.623403549663, 0.674509803922
0.438140932876, 0.498039215686
0.630187306107, 0.682352941176
0.553520165999, 0.533333333333
0.535058342814, 0.545098039216
0.477071566037, 0.490196078431
0.531201506053, 0.509803921569
0.361563873385, 0.349019607843
0.553314857961, 0.498039215686
0.456352134332, 0.435294117647
0.396664634095, 0.43137254902
0.564192396321, 0.556862745098
0.410577722052, 0.41568627451
0.479268977803, 0.458823529412
0.519259386789, 0.533333333333
0.402745479976, 0.301960784314
0.517281809037, 0.549019607843
0.463160435251, 0.454901960784
0.566829601009, 0.552941176471
0.591214389437, 0.607843137255
0.643292973555, 0.63137254902
0.552983572288, 0.576470588235
0.594754886957, 0.572549019608
0.586222787484, 0.596078431373
0.619763209258, 0.658823529412
0.388580420884, 0.407843137255
0.381685181792, 0.325490196078
0.625244636073, 0.6
0.539037349886, 0.6
0.488095833105, 0.470588235294
0.550887197664, 0.619607843137
0.556862447414, 0.556862745098
0.407648547979, 0.447058823529
0.385108775145, 0.411764705882
0.488629507315, 0.478431372549
0.240526358082, 0.274509803922
0.418605237925, 0.43137254902
0.475090293244, 0.517647058824
0.581139660025, 0.643137254902
0.416636513522, 0.352941176471
0.507953515028, 0.478431372549
0.45210073376, 0.486274509804
0.395067255292, 0.349019607843
0.48029520807, 0.458823529412
0.637649079025, 0.627450980392
0.448641755057, 0.447058823529
0.597549732291, 0.560784313725
0.683229750943, 0.658823529412
0.549686763896, 0.556862745098
0.479471657793, 0.498039215686
0.399633652602, 0.4
0.406199976462, 0.43137254902
0.611496081738, 0.596078431373
0.433886733089, 0.454901960784
0.496703542514, 0.501960784314
0.504839060465, 0.494117647059
0.534705323614, 0.537254901961
0.458907003481, 0.376470588235
0.467837947604, 0.462745098039
0.583378696136, 0.611764705882
0.593530734643, 0.56862745098
0.423275341262, 0.388235294118
0.392537190542, 0.4
0.569246496546, 0.545098039216
0.470567137705, 0.462745098039
0.419949443038, 0.411764705882
0.53460699816, 0.501960784314
0.510850455793, 0.501960784314
0.568899170697, 0.56862745098
0.432223245577, 0.450980392157
0.574534482867, 0.576470588235
0.46418782475, 0.470588235294
0.568753455856, 0.549019607843
0.469094445458, 0.478431372549
0.573686736702, 0.56862745098
0.489036268296, 0.478431372549
0.393118632857, 0.423529411765
0.425913547617, 0.419607843137
0.466602247009, 0.36862745098
0.618798056792, 0.61568627451
0.428075394201, 0.447058823529
0.512959738466, 0.513725490196
0.420141378483, 0.427450980392
0.342577562871, 0.341176470588
0.534634419262, 0.513725490196
0.414469699288, 0.450980392157
0.53753893278, 0.529411764706
0.680029940552, 0.63137254902
0.355152606479, 0.345098039216
0.671680128682, 0.674509803922
0.516875683613, 0.545098039216
0.587593245556, 0.611764705882
0.483452234731, 0.482352941176
0.398094536114, 0.396078431373
0.444959793793, 0.470588235294
0.4695031287, 0.454901960784
0.595007814481, 0.611764705882
0.5927401021, 0.611764705882
0.417858869889, 0.388235294118
0.557033809617, 0.541176470588
0.348625704338, 0.349019607843
0.542046364159, 0.478431372549
0.358371359513, 0.388235294118
0.49881195224, 0.494117647059
0.647084739225, 0.611764705882
0.400418413644, 0.411764705882
0.499048761736, 0.482352941176
0.316880022795, 0.333333333333
0.455801623058, 0.501960784314
0.356444413185, 0.356862745098
0.350377530721, 0.313725490196
0.529821693967, 0.470588235294
0.460871190148, 0.560784313725
0.617770070092, 0.603921568627
0.608541448522, 0.623529411765
0.411979346118, 0.38431372549
0.633174998013, 0.654901960784
0.413216432878, 0.423529411765
0.411017404443, 0.447058823529
0.371498428972, 0.364705882353
0.57663276957, 0.576470588235
0.318723982095, 0.356862745098
0.470289746724, 0.450980392157
0.563661409357, 0.58431372549
0.363610976332, 0.380392156863
0.57766358183, 0.607843137255
0.583422160413, 0.592156862745
0.533246915965, 0.525490196078
0.421846161302, 0.427450980392
0.435467865972, 0.423529411765
0.521343943823, 0.552941176471
0.434446607948, 0.454901960784
0.501725584055, 0.478431372549
0.567103941983, 0.635294117647
0.537572241385, 0.552941176471
0.443191326691, 0.439215686275
0.344450834038, 0.333333333333
0.397871761696, 0.349019607843
0.50455615449, 0.513725490196
0.575242741246, 0.576470588235
0.426577431139, 0.447058823529
0.392945224466, 0.36862745098
0.406275969939, 0.380392156863
0.549376740007, 0.513725490196
0.441672702529, 0.439215686275
0.558613747076, 0.513725490196
0.612249624381, 0.603921568627
0.299600471133, 0.329411764706
0.581803050989, 0.580392156863
0.429139063645, 0.388235294118
0.502270187951, 0.521568627451
0.685693321096, 0.643137254902
0.382535167999, 0.38431372549
0.483545572787, 0.474509803922
0.45035670956, 0.462745098039
0.497683999913, 0.505882352941
0.712693934897, 0.705882352941
0.549897786554, 0.525490196078
0.489228603309, 0.458823529412
0.420738210248, 0.392156862745
0.480163590449, 0.592156862745
0.410449899635, 0.41568627451
0.570582268743, 0.549019607843
0.480552697578, 0.505882352941
0.415328569366, 0.439215686275
0.480596989145, 0.458823529412
0.518081548448, 0.498039215686
0.543877818355, 0.545098039216
0.561596956165, 0.545098039216
0.561174383807, 0.552941176471
0.51090264745, 0.470588235294
0.589377181357, 0.607843137255
0.576141326519, 0.564705882353
0.529775621301, 0.533333333333
0.615497142435, 0.6
0.29048243473, 0.305882352941
0.504292387612, 0.533333333333
0.390362198645, 0.380392156863
0.518437165119, 0.498039215686
0.627855006633, 0.603921568627
0.376917369701, 0.38431372549
0.688438932639, 0.650980392157
0.461011358135, 0.447058823529
0.431759080208, 0.478431372549
0.633357055941, 0.619607843137
0.440403981174, 0.439215686275
0.617139095209, 0.639215686275
0.551663117294, 0.627450980392
0.545164705342, 0.494117647059
0.65831044258, 0.694117647059
0.622324161324, 0.611764705882
0.492527430662, 0.58431372549
0.441498553989, 0.423529411765
0.362190668295, 0.364705882353
0.410734531458, 0.411764705882
0.460616790209, 0.454901960784
0.372141823176, 0.403921568627
0.445092176228, 0.443137254902
0.508742083075, 0.564705882353
0.672805299214, 0.658823529412
0.56905601211, 0.533333333333
0.537809865885, 0.560784313725
0.578885964158, 0.494117647059
0.356759240476, 0.352941176471
0.33962493797, 0.345098039216
0.506819639636, 0.478431372549
0.541508339272, 0.494117647059
0.579176085581, 0.6
0.416861819611, 0.419607843137
0.591022812875, 0.658823529412
0.511878327337, 0.513725490196
0.459483327946, 0.494117647059
0.468099809581, 0.494117647059
0.524976109822, 0.521568627451
0.530880308757, 0.509803921569
0.553559387495, 0.556862745098
0.435232173566, 0.427450980392
0.383497928944, 0.396078431373
0.473825788509, 0.478431372549
0.501835558466, 0.501960784314
0.391045039183, 0.396078431373
0.534465198631, 0.486274509804
0.559309257451, 0.6
0.442699091562, 0.439215686275
0.383056130426, 0.419607843137
0.575525716653, 0.58431372549
0.555295177046, 0.541176470588
0.419304877566, 0.419607843137
0.643747826727, 0.662745098039
0.469508691279, 0.498039215686
0.564813744185, 0.552941176471
0.617571919995, 0.603921568627
0.40237744269, 0.392156862745
0.524441319957, 0.529411764706
0.425866743715, 0.454901960784
0.658690630717, 0.639215686275
0.583136046801, 0.572549019608
0.458945159331, 0.443137254902
0.404205978891, 0.407843137255
0.573805030935, 0.576470588235
0.425277112813, 0.43137254902
0.55633126834, 0.533333333333
0.580043595847, 0.619607843137
0.44809922119, 0.435294117647
0.552667472095, 0.541176470588
0.470407856451, 0.478431372549
0.340961654255, 0.352941176471
0.592070118579, 0.619607843137
0.45091128482, 0.458823529412
0.516515495382, 0.521568627451
0.442314734703, 0.411764705882
0.45879902498, 0.427450980392
0.586292897986, 0.572549019608
0.343297604494, 0.38431372549
0.362114110567, 0.380392156863
0.50061575077, 0.478431372549
0.525901409484, 0.419607843137
0.443720891971, 0.450980392157
0.474345020048, 0.470588235294
0.427035658245, 0.411764705882
0.433841562293, 0.474509803922
0.406283844877, 0.4
0.367600133406, 0.341176470588
0.601224937989, 0.647058823529
0.65620777202, 0.639215686275
0.679422911772, 0.635294117647
0.470352495411, 0.462745098039
0.373965325981, 0.349019607843
0.560948959499, 0.588235294118
0.524869480073, 0.521568627451
0.574787367528, 0.56862745098
0.525789340213, 0.521568627451
0.46272507441, 0.482352941176
0.490127588633, 0.454901960784
0.479180274849, 0.466666666667
0.62771686399, 0.658823529412
0.482286307339, 0.474509803922
0.521520391665, 0.541176470588
0.487921686754, 0.474509803922
0.47115502491, 0.458823529412
0.519911161734, 0.388235294118
0.40936191188, 0.439215686275
0.397514455022, 0.341176470588
0.490238437948, 0.450980392157
0.494109274407, 0.525490196078
0.462331147342, 0.466666666667
0.544700789547, 0.505882352941
0.560644363753, 0.545098039216
0.510230357139, 0.498039215686
0.482183525883, 0.443137254902
0.532764894543, 0.596078431373
0.42855918656, 0.450980392157
0.59204036103, 0.603921568627
0.484535297402, 0.505882352941
0.414249128641, 0.372549019608
0.461466073534, 0.423529411765
0.448710137212, 0.266666666667
0.393718706979, 0.38431372549
0.498818349072, 0.498039215686
0.590139430161, 0.666666666667
0.589061502922, 0.603921568627
0.343658635727, 0.333333333333
0.480115598519, 0.56862745098
0.427508059578, 0.439215686275
0.464144397673, 0.38431372549
0.472712489341, 0.458823529412
0.615386415933, 0.650980392157
0.581341048777, 0.607843137255
0.482915664433, 0.494117647059
0.47693182034, 0.419607843137
0.543306638861, 0.556862745098
0.534218391505, 0.556862745098
0.386057607259, 0.403921568627
0.474334293779, 0.454901960784
0.55956536371, 0.572549019608
0.470546864398, 0.486274509804
0.509430441679, 0.517647058824
0.623079927631, 0.592156862745
0.486322824985, 0.505882352941
0.377084707111, 0.392156862745
0.524389872645, 0.521568627451
0.546925420123, 0.533333333333
0.391295007308, 0.38431372549
0.439658307373, 0.407843137255
0.414113107726, 0.411764705882
0.528393819077, 0.521568627451
0.519614290919, 0.486274509804
0.46152759599, 0.407843137255
0.441651337137, 0.458823529412
0.593853445378, 0.588235294118
0.351933762183, 0.372549019608
0.50048592182, 0.517647058824
0.550235069382, 0.517647058824
0.595233224694, 0.572549019608
0.545544454701, 0.549019607843
0.676343905796, 0.694117647059
0.539023975117, 0.533333333333
0.585288426802, 0.549019607843
0.517623315637, 0.513725490196
0.354911910752, 0.380392156863
0.393364974157, 0.36862745098
0.567519896472, 0.541176470588
0.644395087345, 0.678431372549
0.48779995785, 0.458823529412
0.538188073966, 0.545098039216
0.565184852333, 0.580392156863
0.460693660788, 0.454901960784
0.441435656323, 0.43137254902
0.464721563282, 0.462745098039
0.523691971205, 0.513725490196
0.253131680899, 0.258823529412
0.443962267035, 0.439215686275
0.453474529531, 0.447058823529
0.57658228282, 0.560784313725
0.431383833792, 0.423529411765
0.610854502704, 0.603921568627
0.426856856616, 0.466666666667
0.437923152657, 0.435294117647
0.700187177698, 0.670588235294
0.431246318455, 0.447058823529
0.605615655894, 0.592156862745
0.645673690266, 0.654901960784
0.541952450821, 0.541176470588
0.604884989379, 0.592156862745
0.493383140409, 0.494117647059
0.46420566372, 0.396078431373
0.427477257462, 0.325490196078
0.376875006698, 0.4
0.4474516784, 0.517647058824
0.401390031765, 0.396078431373
0.398252767141, 0.411764705882
0.621107394747, 0.647058823529
0.529296632051, 0.513725490196
0.451275024149, 0.43137254902
0.436912452544, 0.454901960784
0.583978906294, 0.549019607843
0.529617005631, 0.552941176471
0.476360342539, 0.505882352941
0.435294016868, 0.478431372549
0.561388904901, 0.552941176471
0.466179921248, 0.462745098039
0.46795929271, 0.482352941176
0.605743557749, 0.588235294118
0.450912322074, 0.435294117647
0.476078824887, 0.474509803922
0.312541898683, 0.356862745098
0.547698105186, 0.537254901961
0.345817564796, 0.407843137255
0.319676320159, 0.356862745098
0.393141597285, 0.38431372549
0.541659057715, 0.533333333333
0.471725675849, 0.486274509804
0.574515244356, 0.654901960784
0.526407451117, 0.490196078431
0.516857978376, 0.513725490196
0.625855548938, 0.596078431373
0.492508197862, 0.494117647059
0.604155936172, 0.576470588235
0.567216581194, 0.58431372549
0.609091738314, 0.596078431373
0.520226260546, 0.560784313725
0.524187667875, 0.482352941176
0.368835211372, 0.356862745098
0.34570412577, 0.352941176471
0.399827210347, 0.411764705882
0.526799616462, 0.509803921569
0.573152177648, 0.545098039216
0.63046275907, 0.647058823529
0.417472775472, 0.419607843137
0.458698352167, 0.443137254902
0.384990421457, 0.360784313725
0.467706704652, 0.443137254902
0.551229008522, 0.521568627451
0.684677862823, 0.690196078431
