0.540377251745, 0.580392156863
0.607558051386, 0.541176470588
0.530716235693, 0.525490196078
0.502422827666, 0.494117647059
0.548276449455, 0.529411764706
0.440939151033, 0.43137254902
0.537621222837, 0.529411764706
0.518009209173, 0.43137254902
0.515112972214, 0.501960784314
0.648032058354, 0.666666666667
0.456566527788, 0.549019607843
0.475744314681, 0.549019607843
0.576381456784, 0.580392156863
0.366482356982, 0.329411764706
0.464527264394, 0.486274509804
0.446687272713, 0.474509803922
0.474127169594, 0.41568627451
0.516732192837, 0.462745098039
0.456769211732, 0.533333333333
0.411853038405, 0.443137254902
0.535642361927, 0.537254901961
0.500702598028, 0.529411764706
0.427926065234, 0.43137254902
0.608862283689, 0.717647058824
0.518067695535, 0.490196078431
0.471256687176, 0.38431372549
0.517174249829, 0.682352941176
0.549330408717, 0.525490196078
0.371729097431, 0.376470588235
0.440550214418, 0.38431372549
0.434899587805, 0.450980392157
0.579324508856, 0.517647058824
0.518395359425, 0.572549019608
0.591687773127, 0.545098039216
0.426605309915, 0.380392156863
0.577632239142, 0.588235294118
0.563145117152, 0.513725490196
0.553043053613, 0.513725490196
0.586258048694, 0.592156862745
0.544261233498, 0.560784313725
0.441967055207, 0.466666666667
0.46341174364, 0.447058823529
0.528333521168, 0.509803921569
0.50069941542, 0.482352941176
0.468366504097, 0.498039215686
0.467579082315, 0.466666666667
0.546019234802, 0.513725490196
0.569920748729, 0.603921568627
0.6162191851, 0.603921568627
0.522139701995, 0.423529411765
0.486118049529, 0.388235294118
0.584152142208, 0.580392156863
0.552218336146, 0.58431372549
0.347399859056, 0.372549019608
0.517465580926, 0.509803921569
0.59354557901, 0.627450980392
0.534059790211, 0.376470588235
0.554554771148, 0.517647058824
0.537049107598, 0.427450980392
0.461367604123, 0.443137254902
0.438590201788, 0.372549019608
0.471704328304, 0.494117647059
0.401705316721, 0.356862745098
0.536403921593, 0.541176470588
0.667302267322, 0.611764705882
0.437424794921, 0.458823529412
0.536340901728, 0.552941176471
0.497206732976, 0.490196078431
0.586901404751, 0.619607843137
0.515565227053, 0.396078431373
0.388842454712, 0.458823529412
0.436006208535, 0.38431372549
0.571329371684, 0.552941176471
0.419209477513, 0.486274509804
0.504537889744, 0.56862745098
0.543724945222, 0.505882352941
0.522400543503, 0.509803921569
0.489053397892, 0.521568627451
0.468810187362, 0.411764705882
0.642711951005, 0.56862745098
0.542527083102, 0.596078431373
0.561533035049, 0.533333333333
0.644623529591, 0.611764705882
0.599533237949, 0.63137254902
0.596909867811, 0.549019607843
0.691566886122, 0.756862745098
0.493963983823, 0.474509803922
0.518274291077, 0.533333333333
0.421465746671, 0.447058823529
0.49912139913, 0.501960784314
0.435112290925, 0.501960784314
0.460047918241, 0.435294117647
0.484607433349, 0.478431372549
0.52906688372, 0.556862745098
0.59261637602, 0.576470588235
0.622070396189, 0.63137254902
0.483475561102, 0.533333333333
0.439474272379, 0.411764705882
0.536982385226, 0.576470588235
0.409813158458, 0.41568627451
0.426793483456, 0.419607843137
0.551411897368, 0.521568627451
0.524943729071, 0.372549019608
0.383784960949, 0.505882352941
0.590239283345, 0.564705882353
0.655199563715, 0.709803921569
0.609845716085, 0.643137254902
0.404386910933, 0.439215686275
0.503312785761, 0.509803921569
0.525205610007, 0.580392156863
0.54219928392, 0.501960784314
0.490128436397, 0.521568627451
0.397595485852, 0.427450980392
0.4982128229, 0.478431372549
0.522537364537, 0.639215686275
0.496806901328, 0.376470588235
0.347612367451, 0.364705882353
0.506313722689, 0.392156862745
0.421980128832, 0.490196078431
0.464498148611, 0.454901960784
0.371636168166, 0.290196078431
0.485541060769, 0.439215686275
0.556691876509, 0.482352941176
0.431902644706, 0.450980392157
0.554666656783, 0.56862745098
0.579300837192, 0.588235294118
0.461821596501, 0.494117647059
0.46311491503, 0.486274509804
0.456665332832, 0.419607843137
0.42372942019, 0.290196078431
0.391863367111, 0.321568627451
0.529096252447, 0.474509803922
0.565717555628, 0.596078431373
0.549625505344, 0.537254901961
0.383497315867, 0.4
0.551580056227, 0.556862745098
0.643673677876, 0.521568627451
0.538399295021, 0.588235294118
0.567871180546, 0.654901960784
0.374617793777, 0.345098039216
0.359851559151, 0.396078431373
0.567586962221, 0.572549019608
0.534557256936, 0.427450980392
0.469939424489, 0.447058823529
0.455172815817, 0.513725490196
0.520000677678, 0.427450980392
0.423507984359, 0.474509803922
0.456867508808, 0.435294117647
0.469691646149, 0.462745098039
0.562324876128, 0.466666666667
0.62528084123, 0.647058823529
0.645034242172, 0.709803921569
0.49347011074, 0.419607843137
0.403649737708, 0.364705882353
0.593043265828, 0.6
0.479220774183, 0.529411764706
0.581276431302, 0.505882352941
0.462281686865, 0.501960784314
0.462836041054, 0.396078431373
0.424624510346, 0.482352941176
0.410210627353, 0.423529411765
0.434804546707, 0.396078431373
0.489331302476, 0.647058823529
0.429155225451, 0.482352941176
0.578611389644, 0.576470588235
0.541419467183, 0.505882352941
0.439295669677, 0.494117647059
0.405461344404, 0.470588235294
0.535220928471, 0.486274509804
0.497636780468, 0.360784313725
0.454707224478, 0.407843137255
0.477346460632, 0.501960784314
0.560884739493, 0.658823529412
0.484624030507, 0.474509803922
0.564606897499, 0.58431372549
0.449814410504, 0.454901960784
0.440124431802, 0.454901960784
0.509853518089, 0.537254901961
0.462905318286, 0.498039215686
0.571412858484, 0.682352941176
0.674113220501, 0.580392156863
0.504312008948, 0.439215686275
0.546199142386, 0.490196078431
0.475350994311, 0.423529411765
0.519825170756, 0.541176470588
0.433929421478, 0.419607843137
0.479437414, 0.490196078431
0.532262527107, 0.482352941176
0.470339256398, 0.403921568627
0.354776473857, 0.294117647059
0.466415695475, 0.549019607843
0.425721944365, 0.474509803922
0.465996099649, 0.458823529412
0.471078037288, 0.482352941176
0.504918489316, 0.470588235294
0.472227050951, 0.470588235294
0.510129603957, 0.529411764706
0.4522855774, 0.505882352941
0.55646540063, 0.556862745098
0.505059591592, 0.443137254902
0.390064610585, 0.349019607843
0.435600540604, 0.43137254902
0.458587102762, 0.313725490196
0.473921409624, 0.4
0.523516977613, 0.603921568627
0.598574146294, 0.458823529412
0.509129528637, 0.458823529412
0.521530487033, 0.580392156863
0.475031759122, 0.498039215686
0.591529688852, 0.466666666667
0.507375160411, 0.517647058824
0.461957930547, 0.498039215686
0.43875148802, 0.537254901961
0.532487252301, 0.494117647059
0.476009375652, 0.450980392157
0.519557409722, 0.580392156863
0.486195017093, 0.435294117647
0.458405425966, 0.462745098039
0.458983824203, 0.435294117647
0.580117545332, 0.517647058824
0.615057502947, 0.58431372549
0.525093159015, 0.61568627451
0.521420538603, 0.501960784314
0.543231932379, 0.494117647059
0.474876307948, 0.462745098039
0.455436837153, 0.466666666667
0.515134795211, 0.505882352941
0.414575683413, 0.498039215686
0.527558692627, 0.556862745098
0.552084958206, 0.450980392157
0.445931286679, 0.490196078431
0.54933005082, 0.470588235294
0.586436829743, 0.643137254902
0.500752742167, 0.423529411765
0.461813469889, 0.478431372549
0.486208653088, 0.556862745098
0.472071957025, 0.447058823529
0.553588730163, 0.470588235294
0.563366776296, 0.61568627451
0.581171286849, 0.580392156863
0.493622382043, 0.56862745098
0.382032601828, 0.403921568627
0.449233274127, 0.470588235294
0.599675100894, 0.611764705882
0.451097141228, 0.466666666667
0.439265000847, 0.392156862745
0.434284862678, 0.450980392157
0.431144563736, 0.513725490196
0.580784410535, 0.627450980392
0.642811870991, 0.639215686275
0.585761114356, 0.533333333333
0.42466712874, 0.439215686275
0.674849460636, 0.756862745098
0.50265458885, 0.509803921569
0.410680756112, 0.356862745098
0.497455701834, 0.505882352941
0.518089932189, 0.470588235294
0.416962624883, 0.360784313725
0.470489925318, 0.541176470588
0.502824515302, 0.439215686275
0.410110437689, 0.352941176471
0.457510404706, 0.447058823529
0.475787945583, 0.450980392157
0.473269231673, 0.478431372549
0.47938713581, 0.435294117647
0.463483641336, 0.435294117647
0.618324908178, 0.694117647059
0.561010356093, 0.509803921569
0.419732848654, 0.36862745098
0.590490768952, 0.658823529412
0.607289060728, 0.694117647059
0.532709651919, 0.556862745098
0.350478725075, 0.38431372549
0.550403515006, 0.603921568627
0.469608971779, 0.423529411765
0.603374132318, 0.466666666667
0.548018551066, 0.603921568627
0.529415063686, 0.556862745098
0.604856330747, 0.603921568627
0.493967488852, 0.494117647059
0.473329063237, 0.56862745098
0.527265000217, 0.505882352941
0.540796303368, 0.552941176471
0.567648252224, 0.572549019608
0.426999182004, 0.458823529412
0.462825270013, 0.411764705882
0.565637003216, 0.627450980392
0.341119176089, 0.392156862745
0.512958031439, 0.462745098039
0.543579335397, 0.486274509804
0.369904027241, 0.439215686275
0.549203533546, 0.501960784314
0.564140225169, 0.545098039216
0.462029337411, 0.490196078431
0.469741527307, 0.478431372549
0.470193531136, 0.517647058824
0.610166896886, 0.627450980392
0.472740053727, 0.356862745098
0.586561115108, 0.509803921569
0.499689321764, 0.423529411765
0.45651795509, 0.501960784314
0.506603980377, 0.486274509804
0.436924818514, 0.447058823529
0.496261417674, 0.427450980392
0.409607949715, 0.521568627451
0.376776020851, 0.450980392157
0.436589802274, 0.454901960784
0.515464980789, 0.482352941176
0.423965885673, 0.525490196078
0.544634269437, 0.607843137255
0.504620412678, 0.43137254902
0.506053065379, 0.537254901961
0.484328366293, 0.439215686275
0.514648849846, 0.529411764706
0.638992495516, 0.643137254902
0.56836796978, 0.43137254902
0.564635723419, 0.549019607843
0.474778846913, 0.376470588235
0.472360571194, 0.482352941176
0.497883528301, 0.533333333333
0.569915354089, 0.596078431373
0.538548259067, 0.517647058824
0.571223132364, 0.580392156863
0.442677928007, 0.435294117647
0.449913142472, 0.423529411765
0.452485650134, 0.486274509804
0.526475759115, 0.556862745098
0.491506015997, 0.505882352941
0.489052528588, 0.529411764706
0.468614937783, 0.447058823529
0.482412354802, 0.537254901961
0.558647306498, 0.560784313725
0.542084859732, 0.474509803922
0.441193541644, 0.458823529412
0.588236066523, 0.643137254902
0.511805576493, 0.498039215686
0.508814363873, 0.501960784314
0.405551348482, 0.356862745098
0.570236352945, 0.603921568627
0.484044207309, 0.435294117647
0.503914765824, 0.596078431373
0.462978099482, 0.462745098039
0.468105560155, 0.505882352941
0.492330443937, 0.447058823529
0.528612353486, 0.474509803922
0.467760187584, 0.56862745098
0.506237597054, 0.682352941176
0.579109681623, 0.56862745098
0.409941911466, 0.470588235294
0.544564711777, 0.596078431373
0.468125851784, 0.478431372549
0.569854413107, 0.607843137255
0.490398520864, 0.603921568627
0.565457640546, 0.639215686275
0.463688880328, 0.407843137255
0.56700473601, 0.576470588235
0.558621570923, 0.745098039216
0.442700908876, 0.396078431373
0.509009498744, 0.470588235294
0.5325617556, 0.505882352941
0.433982021223, 0.447058823529
0.477841635959, 0.419607843137
0.60852117364, 0.513725490196
0.400194217404, 0.290196078431
0.55352496741, 0.545098039216
0.479661339704, 0.466666666667
0.640187702497, 0.556862745098
0.510574434489, 0.498039215686
0.483182225193, 0.419607843137
0.436934096372, 0.454901960784
0.428598311649, 0.41568627451
0.554016336207, 0.592156862745
0.55725815097, 0.450980392157
0.486658243494, 0.509803921569
0.445271044448, 0.396078431373
0.647927935555, 0.737254901961
0.37766983987, 0.38431372549
0.573742710633, 0.607843137255
0.452082330293, 0.501960784314
0.448068564053, 0.462745098039
0.540073074422, 0.6
0.492365376434, 0.517647058824
0.530184829906, 0.552941176471
0.506988687623, 0.427450980392
0.655726989249, 0.556862745098
0.475876203533, 0.525490196078
0.590347640849, 0.647058823529
0.538814359065, 0.529411764706
0.589597547183, 0.658823529412
0.637397364844, 0.674509803922
0.491125279702, 0.498039215686
0.637967714501, 0.682352941176
0.487730718732, 0.533333333333
0.523273367459, 0.545098039216
0.548391162168, 0.490196078431
0.488150950597, 0.509803921569
0.364659515761, 0.349019607843
0.585118019979, 0.498039215686
0.561999617462, 0.435294117647
0.412268096455, 0.43137254902
0.580144034757, 0.556862745098
0.394127479005, 0.41568627451
0.440485163374, 0.458823529412
0.525706748914, 0.533333333333
0.45575607185, 0.301960784314
0.574376500361, 0.549019607843
0.491481289471, 0.454901960784
0.519048884981, 0.552941176471
0.558893408064, 0.607843137255
0.611980637715, 0.63137254902
0.515879290546, 0.576470588235
0.48550966056, 0.572549019608
0.55794973359, 0.596078431373
0.621682125101, 0.658823529412
0.443184463719, 0.407843137255
0.422719130765, 0.325490196078
0.508837863396, 0.6
0.481879423321, 0.6
0.502711841965, 0.470588235294
0.558978106806, 0.619607843137
0.542421265328, 0.556862745098
0.423507123362, 0.447058823529
0.521683541739, 0.411764705882
0.481998906375, 0.478431372549
0.373620497829, 0.274509803922
0.416082805003, 0.43137254902
0.480145183718, 0.517647058824
0.581573328462, 0.643137254902
0.398678414236, 0.352941176471
0.474353726598, 0.478431372549
0.450061017289, 0.486274509804
0.462442297064, 0.349019607843
0.491913500831, 0.458823529412
0.587633110577, 0.627450980392
0.472308520557, 0.447058823529
0.495515134074, 0.560784313725
0.558119635441, 0.658823529412
0.499941858457, 0.556862745098
0.560464240111, 0.498039215686
0.45675856892, 0.4
0.447989324664, 0.43137254902
0.576906636756, 0.596078431373
0.467559010037, 0.454901960784
0.49182125525, 0.501960784314
0.551099885588, 0.494117647059
0.558321390345, 0.537254901961
0.488513661675, 0.376470588235
0.417697169714, 0.462745098039
0.56400954762, 0.611764705882
0.528306198924, 0.56862745098
0.439976273401, 0.388235294118
0.428092359111, 0.4
0.515162437495, 0.545098039216
0.451239920683, 0.462745098039
0.46726361595, 0.411764705882
0.504271463134, 0.501960784314
0.473617135901, 0.501960784314
0.539020207705, 0.56862745098
0.500122535034, 0.450980392157
0.584378521878, 0.576470588235
0.452341004427, 0.470588235294
0.536172443803, 0.549019607843
0.443224209772, 0.478431372549
0.58257860332, 0.56862745098
0.455377530379, 0.478431372549
0.439636967363, 0.423529411765
0.499387248188, 0.419607843137
0.480042422637, 0.36862745098
0.603120737746, 0.61568627451
0.534377260499, 0.447058823529
0.525565590194, 0.513725490196
0.474861800647, 0.427450980392
0.387429520896, 0.341176470588
0.505884784378, 0.513725490196
0.445740113841, 0.450980392157
0.444302480879, 0.529411764706
0.62572785404, 0.63137254902
0.392513248881, 0.345098039216
0.666026918364, 0.674509803922
0.470517098728, 0.545098039216
0.588323387164, 0.611764705882
0.403119370743, 0.482352941176
0.424727770054, 0.396078431373
0.511006311277, 0.470588235294
0.463383301228, 0.454901960784
0.55190615599, 0.611764705882
0.587612497185, 0.611764705882
0.484015842394, 0.388235294118
0.453185725737, 0.541176470588
0.434716499642, 0.349019607843
0.553578160733, 0.478431372549
0.466577786678, 0.388235294118
0.519498157808, 0.494117647059
0.574976894895, 0.611764705882
0.412181678087, 0.411764705882
0.439178138066, 0.482352941176
0.396493326365, 0.333333333333
0.459108507836, 0.501960784314
0.399495477128, 0.356862745098
0.405679521982, 0.313725490196
0.585264057895, 0.470588235294
0.448716833102, 0.560784313725
0.555264179204, 0.603921568627
0.579564527388, 0.623529411765
0.529422924665, 0.38431372549
0.641612269638, 0.654901960784
0.50511096733, 0.423529411765
0.385716605274, 0.447058823529
0.395766491074, 0.364705882353
0.531786326784, 0.576470588235
0.434834136626, 0.356862745098
0.499128351096, 0.450980392157
0.592194131524, 0.58431372549
0.437471834504, 0.380392156863
0.578752994137, 0.607843137255
0.512051469536, 0.592156862745
0.458822069193, 0.525490196078
0.470978957761, 0.427450980392
0.462623905529, 0.423529411765
0.516553312336, 0.552941176471
0.462431070808, 0.454901960784
0.492864534622, 0.478431372549
0.511254328326, 0.635294117647
0.553018923062, 0.552941176471
0.445296221288, 0.439215686275
0.432342700947, 0.333333333333
0.387102253723, 0.349019607843
0.504330329067, 0.513725490196
0.50415759359, 0.576470588235
0.489702502646, 0.447058823529
0.381590828716, 0.36862745098
0.381653432832, 0.380392156863
0.523587022993, 0.513725490196
0.480985418533, 0.439215686275
0.574370615929, 0.513725490196
0.577315390416, 0.603921568627
0.422398832162, 0.329411764706
0.531529585934, 0.580392156863
0.462567147425, 0.388235294118
0.556639682195, 0.521568627451
0.585956729912, 0.643137254902
0.367523375142, 0.38431372549
0.507517487944, 0.474509803922
0.464249405648, 0.462745098039
0.501964350938, 0.505882352941
0.609201660246, 0.705882352941
0.513666516281, 0.525490196078
0.490263444398, 0.458823529412
0.37860403062, 0.392156862745
0.501127660809, 0.592156862745
0.463598548789, 0.41568627451
0.596832060434, 0.549019607843
0.480404951812, 0.505882352941
0.364973222957, 0.439215686275
0.437568226853, 0.458823529412
0.44315664048, 0.498039215686
0.539705704202, 0.545098039216
0.476283951785, 0.545098039216
0.527288563615, 0.552941176471
0.567739266121, 0.470588235294
0.572281573447, 0.607843137255
0.544794907615, 0.564705882353
0.463899057933, 0.533333333333
0.593967735554, 0.6
0.403081568372, 0.305882352941
0.503051264636, 0.533333333333
0.468363176369, 0.380392156863
0.538851275399, 0.498039215686
0.565849628501, 0.603921568627
0.487334481174, 0.38431372549
0.501998928139, 0.650980392157
0.459686805785, 0.447058823529
0.481159419144, 0.478431372549
0.565836018458, 0.619607843137
0.436226601823, 0.439215686275
0.595104302548, 0.639215686275
0.498011477974, 0.627450980392
0.53647108404, 0.494117647059
0.636373427965, 0.694117647059
0.57748048691, 0.611764705882
0.489368683593, 0.58431372549
0.467863531807, 0.423529411765
0.407883994969, 0.364705882353
0.434005033094, 0.411764705882
0.513425646988, 0.454901960784
0.445242613947, 0.403921568627
0.452589289767, 0.443137254902
0.450576375006, 0.564705882353
0.535803964233, 0.658823529412
0.518264746046, 0.533333333333
0.492167024622, 0.560784313725
0.570000899902, 0.494117647059
0.47388314466, 0.352941176471
0.357160797855, 0.345098039216
0.488434768495, 0.478431372549
0.464070721763, 0.494117647059
0.531060416243, 0.6
0.465539572061, 0.419607843137
0.596844297256, 0.658823529412
0.537534701345, 0.513725490196
0.490496137507, 0.494117647059
0.437435812174, 0.494117647059
0.566329697467, 0.521568627451
0.532973596536, 0.509803921569
0.600898958968, 0.556862745098
0.385820497045, 0.427450980392
0.473658737278, 0.396078431373
0.467043392836, 0.478431372549
0.469212603566, 0.501960784314
0.53357941763, 0.396078431373
0.559663557635, 0.486274509804
0.472300638954, 0.6
0.473462044488, 0.439215686275
0.423873515449, 0.419607843137
0.571500817982, 0.58431372549
0.520344826634, 0.541176470588
0.467677380951, 0.419607843137
0.571655825789, 0.662745098039
0.468917900063, 0.498039215686
0.576786414397, 0.552941176471
0.577260784468, 0.603921568627
0.42694651728, 0.392156862745
0.443787837431, 0.529411764706
0.403679140169, 0.454901960784
0.566623665361, 0.639215686275
0.556620557902, 0.572549019608
0.484451339752, 0.443137254902
0.48121749278, 0.407843137255
0.559318964539, 0.576470588235
0.50600364395, 0.43137254902
0.527576759903, 0.533333333333
0.577025569235, 0.619607843137
0.485760503512, 0.435294117647
0.519855783752, 0.541176470588
0.497516132032, 0.478431372549
0.472132996143, 0.352941176471
0.574842117538, 0.619607843137
0.370898598606, 0.458823529412
0.464249464537, 0.521568627451
0.441447950015, 0.411764705882
0.439879732767, 0.427450980392
0.578034842841, 0.572549019608
0.37493324182, 0.38431372549
0.439535106338, 0.380392156863
0.469661357455, 0.478431372549
0.48923843443, 0.419607843137
0.471592416228, 0.450980392157
0.516816043464, 0.470588235294
0.402047200493, 0.411764705882
0.456856629804, 0.474509803922
0.463876322682, 0.4
0.404966345197, 0.341176470588
0.590069497023, 0.647058823529
0.619737532278, 0.639215686275
0.617273037187, 0.635294117647
0.489285283758, 0.462745098039
0.389006640054, 0.349019607843
0.609025359205, 0.588235294118
0.561631919972, 0.521568627451
0.603500550513, 0.56862745098
0.486159309663, 0.521568627451
0.511364563363, 0.482352941176
0.505070838681, 0.454901960784
0.42652713258, 0.466666666667
0.575642266055, 0.658823529412
0.494527241518, 0.474509803922
0.48422948694, 0.541176470588
0.506670245014, 0.474509803922
0.45183573187, 0.458823529412
0.523037454491, 0.388235294118
0.52044082382, 0.439215686275
0.451112466197, 0.341176470588
0.376269856045, 0.450980392157
0.510285008116, 0.525490196078
0.466001208404, 0.466666666667
0.586058060234, 0.505882352941
0.521861465624, 0.545098039216
0.520950180968, 0.498039215686
0.471697530588, 0.443137254902
0.501498375171, 0.596078431373
0.451546412469, 0.450980392157
0.520283587773, 0.603921568627
0.538660877166, 0.505882352941
0.475574402033, 0.372549019608
0.414778673598, 0.423529411765
0.410052304173, 0.266666666667
0.434184508207, 0.38431372549
0.495445067565, 0.498039215686
0.571230560424, 0.666666666667
0.540525278848, 0.603921568627
0.456820564247, 0.333333333333
0.508563541367, 0.56862745098
0.41733113102, 0.439215686275
0.422116292312, 0.38431372549
0.433410940271, 0.458823529412
0.552220750987, 0.650980392157
0.603044053032, 0.607843137255
0.423612064772, 0.494117647059
0.518589470985, 0.419607843137
0.592940812654, 0.556862745098
0.445070558425, 0.556862745098
0.463449248162, 0.403921568627
0.477790550521, 0.454901960784
0.523826319098, 0.572549019608
0.452683651127, 0.486274509804
0.457579066632, 0.517647058824
0.541445396459, 0.592156862745
0.580838313527, 0.505882352941
0.381274147091, 0.392156862745
0.473454073739, 0.521568627451
0.499243919413, 0.533333333333
0.395262560792, 0.38431372549
0.421416710979, 0.407843137255
0.458129273463, 0.411764705882
0.544555437508, 0.521568627451
0.445053428804, 0.486274509804
0.427109254007, 0.407843137255
0.460277710049, 0.458823529412
0.530170686998, 0.588235294118
0.448281045286, 0.372549019608
0.4405661519, 0.517647058824
0.598422617196, 0.517647058824
0.587892212363, 0.572549019608
0.538360970341, 0.549019607843
0.54543991734, 0.694117647059
0.469217326042, 0.533333333333
0.482787239735, 0.549019607843
0.379847469349, 0.513725490196
0.402198294169, 0.380392156863
0.373924949509, 0.36862745098
0.573844228623, 0.541176470588
0.627972510908, 0.678431372549
0.516518829665, 0.458823529412
0.514312571209, 0.545098039216
0.582063837011, 0.580392156863
0.509996868035, 0.454901960784
0.510569635627, 0.43137254902
0.556556119962, 0.462745098039
0.434116993726, 0.513725490196
0.289266913751, 0.258823529412
0.542573730483, 0.439215686275
0.433867493286, 0.447058823529
0.534698339947, 0.560784313725
0.430019435628, 0.423529411765
0.551197482288, 0.603921568627
0.497209777863, 0.466666666667
0.513465381477, 0.435294117647
0.619724181264, 0.670588235294
0.472663380053, 0.447058823529
0.596764166, 0.592156862745
0.63529170123, 0.654901960784
0.573423465319, 0.541176470588
0.617581948346, 0.592156862745
0.529589452102, 0.494117647059
0.466044589131, 0.396078431373
0.477476740408, 0.325490196078
0.455727885242, 0.4
0.445310765381, 0.517647058824
0.388129682691, 0.396078431373
0.473045771613, 0.411764705882
0.666163332899, 0.647058823529
0.476413953943, 0.513725490196
0.413235702669, 0.43137254902
0.497610355938, 0.454901960784
0.498264184177, 0.549019607843
0.481599609413, 0.552941176471
0.505510337625, 0.505882352941
0.368387568188, 0.478431372549
0.468206666999, 0.552941176471
0.43678528814, 0.462745098039
0.496107488017, 0.482352941176
0.606538054998, 0.588235294118
0.563382408621, 0.435294117647
0.494904725502, 0.474509803922
0.306282920597, 0.356862745098
0.515643601814, 0.537254901961
0.449339470779, 0.407843137255
0.462687037009, 0.356862745098
0.442638239599, 0.38431372549
0.571305991912, 0.533333333333
0.499269239302, 0.486274509804
0.371050798096, 0.654901960784
0.522556384086, 0.490196078431
0.521045118273, 0.513725490196
0.584021211331, 0.596078431373
0.524400106257, 0.494117647059
0.529747504101, 0.576470588235
0.536330409632, 0.58431372549
0.547781208452, 0.596078431373
0.529873638417, 0.560784313725
0.546044839025, 0.482352941176
0.417782871985, 0.356862745098
0.362678177538, 0.352941176471
0.492899604504, 0.411764705882
0.527524081627, 0.509803921569
0.553321319109, 0.545098039216
0.596746380768, 0.647058823529
0.436312102188, 0.419607843137
0.446862983386, 0.443137254902
0.402776374574, 0.360784313725
0.473651884571, 0.443137254902
0.587417715013, 0.521568627451
0.639813670699, 0.690196078431
0.52338836987, 0.439215686275
