0.528206608899, 0.529411764706
0.49449555665, 0.505882352941
0.557643760078, 0.556862745098
0.423602649729, 0.443137254902
0.336545612496, 0.349019607843
0.420693091089, 0.43137254902
0.319304618901, 0.313725490196
0.385465531013, 0.4
0.585678202897, 0.603921568627
0.499435199227, 0.458823529412
0.457602069701, 0.458823529412
0.567116696943, 0.580392156863
0.492957344507, 0.498039215686
0.531700110398, 0.466666666667
0.508706555593, 0.517647058824
0.475551823645, 0.498039215686
0.487929668941, 0.537254901961
0.462009901307, 0.494117647059
0.427973047832, 0.450980392157
0.61324730178, 0.580392156863
0.473980975448, 0.435294117647
0.468531396291, 0.462745098039
0.4107665933, 0.435294117647
0.47469588025, 0.517647058824
0.600112385563, 0.58431372549
0.597341428509, 0.61568627451
0.478929565091, 0.501960784314
0.537115977114, 0.494117647059
0.483140709563, 0.462745098039
0.461315094951, 0.466666666667
0.462936103393, 0.505882352941
0.47527088908, 0.498039215686
0.55936139775, 0.556862745098
0.457467182505, 0.450980392157
0.482098801808, 0.490196078431
0.47470718626, 0.470588235294
0.678881139197, 0.643137254902
0.413914633251, 0.423529411765
0.47468288596, 0.478431372549
0.529210565078, 0.556862745098
0.420896157573, 0.447058823529
0.477093503243, 0.470588235294
0.620900271979, 0.61568627451
0.600008581547, 0.580392156863
0.564549670417, 0.56862745098
0.374252575878, 0.403921568627
0.461074908791, 0.470588235294
0.611056221297, 0.611764705882
0.471605739066, 0.466666666667
0.365661115393, 0.392156862745
0.455551947927, 0.450980392157
0.526081836236, 0.513725490196
0.56136135529, 0.627450980392
0.667922789678, 0.639215686275
0.545913863699, 0.533333333333
0.45421717906, 0.439215686275
0.725846254727, 0.756862745098
0.530750257018, 0.509803921569
0.396431937566, 0.356862745098
0.488283910319, 0.505882352941
0.464121545947, 0.470588235294
0.407503760431, 0.360784313725
0.451747928448, 0.541176470588
0.462861687743, 0.439215686275
0.3854212261, 0.352941176471
0.424305815399, 0.447058823529
0.437212508016, 0.450980392157
0.496917750435, 0.478431372549
0.428061574869, 0.435294117647
0.498492942047, 0.435294117647
0.68818316545, 0.694117647059
0.526499123292, 0.509803921569
0.354190499697, 0.36862745098
0.656151312225, 0.658823529412
0.720243642057, 0.694117647059
0.531834961434, 0.556862745098
0.396609657811, 0.38431372549
0.630579034579, 0.603921568627
0.425246887562, 0.423529411765
0.511208985819, 0.466666666667
0.59817524725, 0.603921568627
0.589920305981, 0.556862745098
0.6144679609, 0.603921568627
0.493630346276, 0.494117647059
0.588812039099, 0.56862745098
0.493595053705, 0.505882352941
0.525117750512, 0.552941176471
0.597437698914, 0.572549019608
0.44635450507, 0.458823529412
0.432233160577, 0.411764705882
0.599279730963, 0.627450980392
0.385438769913, 0.392156862745
0.463339591317, 0.462745098039
0.459687494392, 0.486274509804
0.370587509794, 0.439215686275
0.491725124687, 0.501960784314
0.565087569179, 0.545098039216
0.49242208218, 0.490196078431
0.445667514397, 0.478431372549
0.504277053903, 0.517647058824
0.639279126809, 0.627450980392
0.372779277339, 0.356862745098
0.510775510065, 0.509803921569
0.448693314253, 0.423529411765
0.474707247073, 0.501960784314
0.492358663697, 0.486274509804
0.432358587869, 0.447058823529
0.430279427117, 0.427450980392
0.522408574819, 0.521568627451
0.412212555689, 0.450980392157
0.440000860094, 0.454901960784
0.462830592309, 0.482352941176
0.537803315937, 0.525490196078
0.582972395507, 0.607843137255
0.394557991623, 0.43137254902
0.541434343472, 0.537254901961
0.426042266073, 0.439215686275
0.55414774761, 0.529411764706
0.601656919632, 0.643137254902
0.500352251538, 0.43137254902
0.531000091453, 0.549019607843
0.448509509653, 0.376470588235
0.516702509695, 0.482352941176
0.537787478346, 0.533333333333
0.607778725057, 0.596078431373
0.555359083884, 0.517647058824
0.584277623608, 0.580392156863
0.445402605571, 0.435294117647
0.407622365527, 0.423529411765
0.473279527947, 0.486274509804
0.548582341939, 0.556862745098
0.509562593078, 0.505882352941
0.522941358857, 0.529411764706
0.429075635338, 0.447058823529
0.520052590099, 0.537254901961
0.561345724854, 0.560784313725
0.466383525194, 0.474509803922
0.446326842143, 0.458823529412
0.645837053756, 0.643137254902
0.50922281659, 0.498039215686
0.515935874837, 0.501960784314
0.357656012928, 0.356862745098
0.634413086946, 0.603921568627
0.392711620113, 0.435294117647
0.595895216796, 0.596078431373
0.477218429471, 0.462745098039
0.496692733574, 0.505882352941
0.456278226165, 0.447058823529
0.485930539497, 0.474509803922
0.550467605444, 0.56862745098
0.610895788654, 0.682352941176
0.563834905325, 0.56862745098
0.435368154647, 0.470588235294
0.625439411259, 0.596078431373
0.485069079487, 0.478431372549
0.601236417006, 0.607843137255
0.630076932358, 0.603921568627
0.583255955387, 0.639215686275
0.3944619263, 0.407843137255
0.602761459664, 0.576470588235
0.558101980503, 0.745098039216
0.403869308374, 0.396078431373
0.496648521616, 0.470588235294
0.478398339715, 0.505882352941
0.439850949983, 0.447058823529
0.405089146947, 0.419607843137
0.543801716341, 0.513725490196
0.341144832976, 0.290196078431
0.530591182262, 0.545098039216
0.516881439984, 0.466666666667
0.588773846878, 0.556862745098
0.495000612125, 0.498039215686
0.401954943227, 0.419607843137
0.435957415264, 0.454901960784
0.366611820434, 0.41568627451
0.603083051804, 0.592156862745
0.505103268246, 0.450980392157
0.489818236103, 0.509803921569
0.374139653177, 0.396078431373
0.766590590181, 0.737254901961
0.359874022971, 0.38431372549
0.660980515758, 0.607843137255
0.481036433251, 0.501960784314
0.470615857649, 0.462745098039
0.569635008371, 0.6
0.493851599344, 0.517647058824
0.569406704749, 0.552941176471
0.408782790408, 0.427450980392
0.593885281862, 0.556862745098
0.495867172071, 0.525490196078
0.712548392969, 0.647058823529
0.56434102458, 0.529411764706
0.661446780439, 0.658823529412
0.625036044478, 0.674509803922
0.445190305008, 0.498039215686
0.642232286301, 0.682352941176
0.549045663375, 0.533333333333
0.530709206848, 0.545098039216
0.485024305835, 0.490196078431
0.514063166149, 0.509803921569
0.343106508647, 0.349019607843
0.547808530704, 0.498039215686
0.459689707554, 0.435294117647
0.381923098087, 0.43137254902
0.573703148318, 0.556862745098
0.425871655024, 0.41568627451
0.466235856237, 0.458823529412
0.523589069892, 0.533333333333
0.433704630421, 0.301960784314
0.504160948256, 0.549019607843
0.448538161513, 0.454901960784
0.584503173075, 0.552941176471
0.607325982388, 0.607843137255
0.638506201499, 0.63137254902
0.555093580679, 0.576470588235
0.589147124311, 0.572549019608
0.591075233578, 0.596078431373
0.614773658604, 0.658823529412
0.402138740969, 0.407843137255
0.370247803297, 0.325490196078
0.634443160608, 0.6
0.557310136473, 0.6
0.503225388923, 0.470588235294
0.562491807508, 0.619607843137
0.549453348624, 0.556862745098
0.422801336107, 0.447058823529
0.392241182777, 0.411764705882
0.487740589455, 0.478431372549
0.244263804501, 0.274509803922
0.425320560036, 0.43137254902
0.474961578822, 0.517647058824
0.545337080813, 0.643137254902
0.430740979015, 0.352941176471
0.462593130289, 0.478431372549
0.457089864388, 0.486274509804
0.384583222869, 0.349019607843
0.461132929995, 0.458823529412
0.639238983112, 0.627450980392
0.437642405575, 0.447058823529
0.584377116605, 0.560784313725
0.674304315951, 0.658823529412
0.554464446146, 0.556862745098
0.478911125114, 0.498039215686
0.405708148931, 0.4
0.426388164448, 0.43137254902
0.602119494849, 0.596078431373
0.439285705437, 0.454901960784
0.500864878718, 0.501960784314
0.494017462331, 0.494117647059
0.528185176502, 0.537254901961
0.43281809762, 0.376470588235
0.454322905613, 0.462745098039
0.587014506024, 0.611764705882
0.584855640467, 0.56862745098
0.407853194649, 0.388235294118
0.394529400156, 0.4
0.545431308333, 0.545098039216
0.473828783312, 0.462745098039
0.394024459801, 0.411764705882
0.507107179661, 0.501960784314
0.513456183793, 0.501960784314
0.570229969229, 0.56862745098
0.428608229715, 0.450980392157
0.574296997938, 0.576470588235
0.472069235148, 0.470588235294
0.545695829986, 0.549019607843
0.469722521454, 0.478431372549
0.580016613629, 0.56862745098
0.486255496302, 0.478431372549
0.3985425547, 0.423529411765
0.413344444853, 0.419607843137
0.448986932103, 0.36862745098
0.617924823508, 0.61568627451
0.430560072215, 0.447058823529
0.52089478708, 0.513725490196
0.437268079291, 0.427450980392
0.323962502141, 0.341176470588
0.526472856325, 0.513725490196
0.413608748945, 0.450980392157
0.536774732218, 0.529411764706
0.666039733905, 0.63137254902
0.351794214787, 0.345098039216
0.648745248093, 0.674509803922
0.512359675248, 0.545098039216
0.59256119461, 0.611764705882
0.479806688796, 0.482352941176
0.399140294002, 0.396078431373
0.465656818548, 0.470588235294
0.457439025639, 0.454901960784
0.594343431477, 0.611764705882
0.573749214952, 0.611764705882
0.425460179384, 0.388235294118
0.540359892142, 0.541176470588
0.33050676689, 0.349019607843
0.508139614857, 0.478431372549
0.353119987192, 0.388235294118
0.50835223624, 0.494117647059
0.64116193246, 0.611764705882
0.399963075284, 0.411764705882
0.518711214316, 0.482352941176
0.329985950104, 0.333333333333
0.449597458544, 0.501960784314
0.35613490406, 0.356862745098
0.323604803964, 0.313725490196
0.509905648389, 0.470588235294
0.459145802164, 0.560784313725
0.638499914417, 0.603921568627
0.610052164905, 0.623529411765
0.413755708138, 0.38431372549
0.627670737893, 0.654901960784
0.429829757175, 0.423529411765
0.414766981259, 0.447058823529
0.365541787412, 0.364705882353
0.560970372228, 0.576470588235
0.339890376842, 0.356862745098
0.471976829635, 0.450980392157
0.555228406734, 0.58431372549
0.386863913409, 0.380392156863
0.5792740341, 0.607843137255
0.574396729611, 0.592156862745
0.536625269085, 0.525490196078
0.405284792886, 0.427450980392
0.422162819213, 0.423529411765
0.528707374095, 0.552941176471
0.418185259146, 0.454901960784
0.509200799547, 0.478431372549
0.592132334961, 0.635294117647
0.536319449628, 0.552941176471
0.436409608471, 0.439215686275
0.373790136272, 0.333333333333
0.38330102798, 0.349019607843
0.501281254043, 0.513725490196
0.570397575184, 0.576470588235
0.43655716784, 0.447058823529
0.411299245523, 0.36862745098
0.430938874501, 0.380392156863
0.528229275013, 0.513725490196
0.443530617138, 0.439215686275
0.544296738069, 0.513725490196
0.599916704223, 0.603921568627
0.287264930026, 0.329411764706
0.596507949681, 0.580392156863
0.429816106315, 0.388235294118
0.485879809677, 0.521568627451
0.685119840587, 0.643137254902
0.400879297257, 0.38431372549
0.500677587884, 0.474509803922
0.443991299421, 0.462745098039
0.489178871216, 0.505882352941
0.70711440049, 0.705882352941
0.536784416002, 0.525490196078
0.497324953977, 0.458823529412
0.423848582643, 0.392156862745
0.491262165348, 0.592156862745
0.407896685455, 0.41568627451
0.556706745372, 0.549019607843
0.462348322268, 0.505882352941
0.418758541, 0.439215686275
0.465601231805, 0.458823529412
0.515327673835, 0.498039215686
0.54135788204, 0.545098039216
0.558580723645, 0.545098039216
0.546921755334, 0.552941176471
0.506806021386, 0.470588235294
0.605675134814, 0.607843137255
0.569576228753, 0.564705882353
0.510100352647, 0.533333333333
0.607780402188, 0.6
0.28526263396, 0.305882352941
0.509895727709, 0.533333333333
0.394740075875, 0.380392156863
0.52654323194, 0.498039215686
0.632899341202, 0.603921568627
0.377614984405, 0.38431372549
0.660339434366, 0.650980392157
0.438168933808, 0.447058823529
0.440878024053, 0.478431372549
0.611545978857, 0.619607843137
0.438153670731, 0.439215686275
0.612911507491, 0.639215686275
0.566750003602, 0.627450980392
0.539559936179, 0.494117647059
0.659100490988, 0.694117647059
0.616231718547, 0.611764705882
0.494168179106, 0.58431372549
0.44734054399, 0.423529411765
0.360201126768, 0.364705882353
0.3965212654, 0.411764705882
0.456366419183, 0.454901960784
0.369870360352, 0.403921568627
0.424891419609, 0.443137254902
0.504390908564, 0.564705882353
0.667262227221, 0.658823529412
0.566084014824, 0.533333333333
0.538077999777, 0.560784313725
0.579578475345, 0.494117647059
0.339921055219, 0.352941176471
0.328222962021, 0.345098039216
0.500072307712, 0.478431372549
0.520879402461, 0.494117647059
0.584674847076, 0.6
0.399044970816, 0.419607843137
0.601622478992, 0.658823529412
0.516593260493, 0.513725490196
0.444198244894, 0.494117647059
0.464374536969, 0.494117647059
0.50841068953, 0.521568627451
0.544749000631, 0.509803921569
0.55482708169, 0.556862745098
0.434010573578, 0.427450980392
0.395284873346, 0.396078431373
0.485742567071, 0.478431372549
0.503865775512, 0.501960784314
0.384169121341, 0.396078431373
0.520752072606, 0.486274509804
0.55455552887, 0.6
0.441208010804, 0.439215686275
0.392164078304, 0.419607843137
0.586319228351, 0.58431372549
0.539806244485, 0.541176470588
0.400279240217, 0.419607843137
0.64130693462, 0.662745098039
0.477031160016, 0.498039215686
0.56495864527, 0.552941176471
0.602505387378, 0.603921568627
0.395569624241, 0.392156862745
0.542630082561, 0.529411764706
0.448270218037, 0.454901960784
0.641489568561, 0.639215686275
0.577304884026, 0.572549019608
0.461735566195, 0.443137254902
0.380367999722, 0.407843137255
0.554768372884, 0.576470588235
0.437658436822, 0.43137254902
0.540489222471, 0.533333333333
0.5739999176, 0.619607843137
0.442370697012, 0.435294117647
0.546842822923, 0.541176470588
0.4729728698, 0.478431372549
0.322511980217, 0.352941176471
0.577593827106, 0.619607843137
0.444424952491, 0.458823529412
0.53165841788, 0.521568627451
0.443337770749, 0.411764705882
0.445073779568, 0.427450980392
0.577193217192, 0.572549019608
0.369982270354, 0.38431372549
0.37356191585, 0.380392156863
0.501569935304, 0.478431372549
0.512721637365, 0.419607843137
0.442097542031, 0.450980392157
0.478334789223, 0.470588235294
0.43949990616, 0.411764705882
0.464171167845, 0.474509803922
0.411367965963, 0.4
0.356239884838, 0.341176470588
0.597255248459, 0.647058823529
0.648640917701, 0.639215686275
0.674366421999, 0.635294117647
0.459724238575, 0.462745098039
0.356327923574, 0.349019607843
0.575087702025, 0.588235294118
0.521173283431, 0.521568627451
0.547057663959, 0.56862745098
0.51873080414, 0.521568627451
0.456833907666, 0.482352941176
0.499140683056, 0.454901960784
0.470930880422, 0.466666666667
0.622754406306, 0.658823529412
0.47990951376, 0.474509803922
0.522162583235, 0.541176470588
0.481778797972, 0.474509803922
0.48789891, 0.458823529412
0.485994153635, 0.388235294118
0.433315218413, 0.439215686275
0.417846260307, 0.341176470588
0.494794884997, 0.450980392157
0.489548944024, 0.525490196078
0.476734487003, 0.466666666667
0.550677557598, 0.505882352941
0.565741273276, 0.545098039216
0.513558020635, 0.498039215686
0.472199595519, 0.443137254902
0.531952457416, 0.596078431373
0.428669391196, 0.450980392157
0.569798496761, 0.603921568627
0.467480637038, 0.505882352941
0.400940582987, 0.372549019608
0.466602641229, 0.423529411765
0.446457860379, 0.266666666667
0.384604000042, 0.38431372549
0.495056190123, 0.498039215686
0.58060384666, 0.666666666667
0.611975746202, 0.603921568627
0.344295693976, 0.333333333333
0.447292213577, 0.56862745098
0.433960685827, 0.439215686275
0.467190470439, 0.38431372549
0.472827263651, 0.458823529412
0.617596416692, 0.650980392157
0.599599912132, 0.607843137255
0.494494428502, 0.494117647059
0.459343670918, 0.419607843137
0.540799773316, 0.556862745098
0.562094757449, 0.556862745098
0.388131625213, 0.403921568627
0.481517854878, 0.454901960784
0.572326283295, 0.572549019608
0.467122991326, 0.486274509804
0.496562932503, 0.517647058824
0.602209459813, 0.592156862745
0.48691566208, 0.505882352941
0.3727831925, 0.392156862745
0.533131797671, 0.521568627451
0.534458402891, 0.533333333333
0.35894261279, 0.38431372549
0.434939889885, 0.407843137255
0.414987443659, 0.411764705882
0.521833733721, 0.521568627451
0.503571157869, 0.486274509804
0.425466768858, 0.407843137255
0.457413866448, 0.458823529412
0.579128787312, 0.588235294118
0.347965414806, 0.372549019608
0.507741976427, 0.517647058824
0.549593734621, 0.517647058824
0.583543792205, 0.572549019608
0.518738646853, 0.549019607843
0.646471686096, 0.694117647059
0.536405966501, 0.533333333333
0.549532594515, 0.549019607843
0.511239406157, 0.513725490196
0.354793768056, 0.380392156863
0.380646658917, 0.36862745098
0.569092520861, 0.541176470588
0.64163573288, 0.678431372549
0.489305577249, 0.458823529412
0.540953211473, 0.545098039216
0.571245860677, 0.580392156863
0.47558990176, 0.454901960784
0.473879160177, 0.43137254902
0.470317783648, 0.462745098039
0.510874979865, 0.513725490196
0.278536488928, 0.258823529412
0.442844589877, 0.439215686275
0.453843911032, 0.447058823529
0.587704546054, 0.560784313725
0.429528113322, 0.423529411765
0.611786039184, 0.603921568627
0.422212578119, 0.466666666667
0.445003047758, 0.435294117647
0.694848473774, 0.670588235294
0.435106846024, 0.447058823529
0.610867154385, 0.592156862745
0.659357361567, 0.654901960784
0.553044534312, 0.541176470588
0.605764142467, 0.592156862745
0.485677151858, 0.494117647059
0.467420204942, 0.396078431373
0.434720474716, 0.325490196078
0.3736709142, 0.4
0.442519495377, 0.517647058824
0.398895510084, 0.396078431373
0.390411336828, 0.411764705882
0.602838712908, 0.647058823529
0.528770228895, 0.513725490196
0.449508280953, 0.43137254902
0.444726334135, 0.454901960784
0.559628558713, 0.549019607843
0.507819124523, 0.552941176471
0.461040218123, 0.505882352941
0.43480982515, 0.478431372549
0.549890812834, 0.552941176471
0.447121757671, 0.462745098039
0.458771360733, 0.482352941176
0.616726632098, 0.588235294118
0.456215423683, 0.435294117647
0.482887308822, 0.474509803922
0.343964457254, 0.356862745098
0.533199676063, 0.537254901961
0.355272868983, 0.407843137255
0.324825482287, 0.356862745098
0.369891708567, 0.38431372549
0.532451813431, 0.533333333333
0.469014958086, 0.486274509804
0.590482650291, 0.654901960784
0.514293462184, 0.490196078431
0.512428813538, 0.513725490196
0.618460925171, 0.596078431373
0.475435012507, 0.494117647059
0.602872475542, 0.576470588235
0.589391015846, 0.58431372549
0.611249388099, 0.596078431373
0.525990165433, 0.560784313725
0.502815341288, 0.482352941176
0.388542354951, 0.356862745098
0.372695279893, 0.352941176471
0.392974285406, 0.411764705882
0.553816656063, 0.509803921569
0.571646919247, 0.545098039216
0.620903581591, 0.647058823529
0.431119693136, 0.419607843137
0.43136895729, 0.443137254902
0.375464169548, 0.360784313725
0.448876301409, 0.443137254902
0.546046061816, 0.521568627451
0.673863251847, 0.690196078431
0.447998721463, 0.439215686275
