0.514041464657, 0.521568627451
0.424141011124, 0.411764705882
0.600058300793, 0.56862745098
0.526126161253, 0.596078431373
0.55948073026, 0.533333333333
0.597051246426, 0.611764705882
0.625924982691, 0.63137254902
0.529394651838, 0.549019607843
0.744957654877, 0.756862745098
0.461736548529, 0.474509803922
0.531932057367, 0.533333333333
0.456731066279, 0.447058823529
0.502952026595, 0.501960784314
0.457944144471, 0.501960784314
0.436350200583, 0.435294117647
0.491159146847, 0.478431372549
0.546687723635, 0.556862745098
0.562353588101, 0.576470588235
0.635806842553, 0.63137254902
0.5125659549, 0.533333333333
0.390362537803, 0.411764705882
0.574623947211, 0.576470588235
0.37176445982, 0.41568627451
0.434597699852, 0.419607843137
0.526659347824, 0.521568627451
0.496840332076, 0.372549019608
0.383507977856, 0.505882352941
0.56405485081, 0.564705882353
0.683155120899, 0.709803921569
0.644029105918, 0.643137254902
0.42081417064, 0.439215686275
0.517354114639, 0.509803921569
0.585391365716, 0.580392156863
0.504602498365, 0.501960784314
0.517227864751, 0.521568627451
0.443169305179, 0.427450980392
0.437606107359, 0.478431372549
0.678859249256, 0.639215686275
0.398340405179, 0.376470588235
0.313309401137, 0.364705882353
0.400400841605, 0.392156862745
0.457084479564, 0.490196078431
0.453261271464, 0.454901960784
0.372246374254, 0.290196078431
0.421336015041, 0.439215686275
0.46861230608, 0.482352941176
0.460299721054, 0.450980392157
0.612567991676, 0.56862745098
0.576110889778, 0.588235294118
0.52399950903, 0.494117647059
0.449951079599, 0.486274509804
0.403705629711, 0.419607843137
0.301427114596, 0.290196078431
0.32388927029, 0.321568627451
0.503003828229, 0.474509803922
0.594436813683, 0.596078431373
0.5440832924, 0.537254901961
0.429459519524, 0.4
0.547235688317, 0.556862745098
0.589964937867, 0.521568627451
0.575823836738, 0.588235294118
0.631725884771, 0.654901960784
0.37030479929, 0.345098039216
0.37225275514, 0.396078431373
0.615328859855, 0.572549019608
0.464285222341, 0.427450980392
0.438385094182, 0.447058823529
0.508895283377, 0.513725490196
0.42849846646, 0.427450980392
0.478411049753, 0.474509803922
0.453581229353, 0.435294117647
0.461770344459, 0.462745098039
0.501101784674, 0.466666666667
0.588103963309, 0.647058823529
0.712923459369, 0.709803921569
0.414350729971, 0.419607843137
0.365703007158, 0.364705882353
0.558874135926, 0.6
0.557961153714, 0.529411764706
0.53626359985, 0.505882352941
0.490306019823, 0.501960784314
0.493223279053, 0.396078431373
0.446412540597, 0.482352941176
0.442090576551, 0.423529411765
0.404994800497, 0.396078431373
0.581366291915, 0.647058823529
0.441024243156, 0.482352941176
0.581517480878, 0.576470588235
0.517602000732, 0.505882352941
0.542530495992, 0.494117647059
0.483490186644, 0.470588235294
0.467920886808, 0.486274509804
0.381743793456, 0.360784313725
0.414735782301, 0.407843137255
0.467211644848, 0.501960784314
0.626146289971, 0.658823529412
0.459156452893, 0.474509803922
0.634267771798, 0.58431372549
0.435803916534, 0.454901960784
0.407878589204, 0.454901960784
0.559615427233, 0.537254901961
0.490736600788, 0.498039215686
0.566389899038, 0.682352941176
0.657473398082, 0.580392156863
0.440419598197, 0.439215686275
0.506043928672, 0.490196078431
0.421830388246, 0.423529411765
0.523352706173, 0.541176470588
0.429407357737, 0.419607843137
0.47330904355, 0.490196078431
0.48379922344, 0.482352941176
0.405109040986, 0.403921568627
0.328563119149, 0.294117647059
0.561893871039, 0.549019607843
0.487041080718, 0.474509803922
0.496435161998, 0.458823529412
0.447602285898, 0.482352941176
0.477819673048, 0.470588235294
0.499166444924, 0.470588235294
0.538192200602, 0.529411764706
0.501113792937, 0.505882352941
0.548762224734, 0.556862745098
0.417691369406, 0.443137254902
0.372037371369, 0.349019607843
0.412774280564, 0.43137254902
0.322632438102, 0.313725490196
0.368465310836, 0.4
0.610202231441, 0.603921568627
0.519636733089, 0.458823529412
0.475885393651, 0.458823529412
0.555419848863, 0.580392156863
0.49422906581, 0.498039215686
0.54045627387, 0.466666666667
0.519004669975, 0.517647058824
0.50897315502, 0.498039215686
0.488561977098, 0.537254901961
0.518923848614, 0.494117647059
0.433066098993, 0.450980392157
0.612400071691, 0.580392156863
0.498346239064, 0.435294117647
0.468966275756, 0.462745098039
0.401914578129, 0.435294117647
0.486486230138, 0.517647058824
0.573388754948, 0.58431372549
0.580875744904, 0.61568627451
0.470421638036, 0.501960784314
0.505409448418, 0.494117647059
0.444017583505, 0.462745098039
0.477348288815, 0.466666666667
0.4780413391, 0.505882352941
0.496594913196, 0.498039215686
0.595787873656, 0.556862745098
0.452292770308, 0.450980392157
0.453676653105, 0.490196078431
0.446129690109, 0.470588235294
0.661196073089, 0.643137254902
0.412079523253, 0.423529411765
0.460722050851, 0.478431372549
0.549784559862, 0.556862745098
0.442690073452, 0.447058823529
0.513250723076, 0.470588235294
0.634321969051, 0.61568627451
0.592301992216, 0.580392156863
0.561540312543, 0.56862745098
0.362485433083, 0.403921568627
0.481485527927, 0.470588235294
0.589165310265, 0.611764705882
0.45943661697, 0.466666666667
0.416562815556, 0.392156862745
0.452483086755, 0.450980392157
0.507005241943, 0.513725490196
0.544525535604, 0.627450980392
0.637661664292, 0.639215686275
0.569570625309, 0.533333333333
0.455183927314, 0.439215686275
0.728741614037, 0.756862745098
0.518652250228, 0.509803921569
0.384511709061, 0.356862745098
0.509572031667, 0.505882352941
0.486602633978, 0.470588235294
0.411037626855, 0.360784313725
0.450134735034, 0.541176470588
0.462043804669, 0.439215686275
0.351662028986, 0.352941176471
0.427549958394, 0.447058823529
0.442843750545, 0.450980392157
0.510345565323, 0.478431372549
0.424377309317, 0.435294117647
0.495928075003, 0.435294117647
0.679547837914, 0.694117647059
0.526247476145, 0.509803921569
0.351029171305, 0.36862745098
0.648362531568, 0.658823529412
0.720082848277, 0.694117647059
0.502005836278, 0.556862745098
0.381416765537, 0.38431372549
0.619783418897, 0.603921568627
0.427847117136, 0.423529411765
0.529395767258, 0.466666666667
0.610823378816, 0.603921568627
0.590425449049, 0.556862745098
0.595976433076, 0.603921568627
0.510931596315, 0.494117647059
0.572523117786, 0.56862745098
0.497267894591, 0.505882352941
0.531115271151, 0.552941176471
0.606584389697, 0.572549019608
0.448927552332, 0.458823529412
0.435631877696, 0.411764705882
0.575213586305, 0.627450980392
0.373896003139, 0.392156862745
0.504655456395, 0.462745098039
0.473607380128, 0.486274509804
0.385419877069, 0.439215686275
0.494470847307, 0.501960784314
0.582588726761, 0.545098039216
0.495977069549, 0.490196078431
0.449914494758, 0.478431372549
0.507561709738, 0.517647058824
0.625908261382, 0.627450980392
0.378939072742, 0.356862745098
0.501935296109, 0.509803921569
0.450241180383, 0.423529411765
0.480752622219, 0.501960784314
0.490208356787, 0.486274509804
0.436087307854, 0.447058823529
0.443870652515, 0.427450980392
0.521590044463, 0.521568627451
0.397408876584, 0.450980392157
0.439394487304, 0.454901960784
0.483796674809, 0.482352941176
0.541722346188, 0.525490196078
0.602221788195, 0.607843137255
0.413767190559, 0.43137254902
0.531595217726, 0.537254901961
0.425779267475, 0.439215686275
0.542975580835, 0.529411764706
0.612911699129, 0.643137254902
0.495296968899, 0.43137254902
0.566692037373, 0.549019607843
0.451498860493, 0.376470588235
0.484103027739, 0.482352941176
0.556419971492, 0.533333333333
0.610897788534, 0.596078431373
0.555260765604, 0.517647058824
0.605443601473, 0.580392156863
0.442138426268, 0.435294117647
0.398202257085, 0.423529411765
0.475994571699, 0.486274509804
0.543853260151, 0.556862745098
0.512148989317, 0.505882352941
0.519940717844, 0.529411764706
0.447484464802, 0.447058823529
0.496595125997, 0.537254901961
0.546322136888, 0.560784313725
0.490665987907, 0.474509803922
0.478474114997, 0.458823529412
0.635109142779, 0.643137254902
0.506085928189, 0.498039215686
0.524039341886, 0.501960784314
0.369405515565, 0.356862745098
0.61640795802, 0.603921568627
0.408279919585, 0.435294117647
0.610639193837, 0.596078431373
0.473702766994, 0.462745098039
0.50792454332, 0.505882352941
0.445995667793, 0.447058823529
0.480907923085, 0.474509803922
0.591715255271, 0.56862745098
0.620236403527, 0.682352941176
0.587976448032, 0.56862745098
0.468419529641, 0.470588235294
0.612732224474, 0.596078431373
0.500761718913, 0.478431372549
0.600455071641, 0.607843137255
0.623144736123, 0.603921568627
0.540187007239, 0.639215686275
0.373715855431, 0.407843137255
0.567860551546, 0.576470588235
0.575364513994, 0.745098039216
0.412145742025, 0.396078431373
0.526407201837, 0.470588235294
0.456407067185, 0.505882352941
0.418305350058, 0.447058823529
0.440918620403, 0.419607843137
0.51493255715, 0.513725490196
0.369686294043, 0.290196078431
0.529111499849, 0.545098039216
0.477876850109, 0.466666666667
0.636524995447, 0.556862745098
0.483513845168, 0.498039215686
0.379721080312, 0.419607843137
0.432250825695, 0.454901960784
0.414010324904, 0.41568627451
0.582158527385, 0.592156862745
0.52002627177, 0.450980392157
0.458793341537, 0.509803921569
0.354075882669, 0.396078431373
0.781396947295, 0.737254901961
0.373238713225, 0.38431372549
0.62117578616, 0.607843137255
0.490523963655, 0.501960784314
0.510332619929, 0.462745098039
0.619152582158, 0.6
0.510005999521, 0.517647058824
0.565054087187, 0.552941176471
0.425867944757, 0.427450980392
0.599720303227, 0.556862745098
0.50188958291, 0.525490196078
0.669280387568, 0.647058823529
0.546091958868, 0.529411764706
0.648098802901, 0.658823529412
0.622601296059, 0.674509803922
0.453002898679, 0.498039215686
0.668736850763, 0.682352941176
0.548942139832, 0.533333333333
0.546278578251, 0.545098039216
0.486977118183, 0.490196078431
0.518041720399, 0.509803921569
0.371876589167, 0.349019607843
0.552513364446, 0.498039215686
0.461266432596, 0.435294117647
0.411828305458, 0.43137254902
0.576194027129, 0.556862745098
0.428155669738, 0.41568627451
0.477842022023, 0.458823529412
0.529136706636, 0.533333333333
0.49858077335, 0.301960784314
0.542913719738, 0.549019607843
0.467088017889, 0.454901960784
0.578052884342, 0.552941176471
0.617483626844, 0.607843137255
0.632093861634, 0.63137254902
0.582395011611, 0.576470588235
0.591777078918, 0.572549019608
0.588871204092, 0.596078431373
0.619121063881, 0.658823529412
0.369822005634, 0.407843137255
0.370942578518, 0.325490196078
0.638448556933, 0.6
0.555405773479, 0.6
0.537786837664, 0.470588235294
0.571381573375, 0.619607843137
0.561127800184, 0.556862745098
0.416408336438, 0.447058823529
0.391350112201, 0.411764705882
0.495044484656, 0.478431372549
0.238881930221, 0.274509803922
0.419318730692, 0.43137254902
0.513872717689, 0.517647058824
0.589668476397, 0.643137254902
0.440468819901, 0.352941176471
0.470865879045, 0.478431372549
0.476690883062, 0.486274509804
0.387455544589, 0.349019607843
0.488566188919, 0.458823529412
0.621799293208, 0.627450980392
0.429536352773, 0.447058823529
0.610073037026, 0.560784313725
0.665808197862, 0.658823529412
0.539947824614, 0.556862745098
0.503922897099, 0.498039215686
0.411483732282, 0.4
0.437611220009, 0.43137254902
0.584717531494, 0.596078431373
0.439579470624, 0.454901960784
0.503116367129, 0.501960784314
0.515654860052, 0.494117647059
0.546025259214, 0.537254901961
0.465571936536, 0.376470588235
0.452696355619, 0.462745098039
0.593060145778, 0.611764705882
0.580563912542, 0.56862745098
0.408658409152, 0.388235294118
0.395723122281, 0.4
0.551445752822, 0.545098039216
0.475469783832, 0.462745098039
0.437687204147, 0.411764705882
0.499110073362, 0.501960784314
0.527001024972, 0.501960784314
0.555702290404, 0.56862745098
0.449280030162, 0.450980392157
0.573518538117, 0.576470588235
0.462226993536, 0.470588235294
0.54617257286, 0.549019607843
0.471062179153, 0.478431372549
0.574410857579, 0.56862745098
0.486087851233, 0.478431372549
0.409685272853, 0.423529411765
0.410285472672, 0.419607843137
0.462224331789, 0.36862745098
0.601449895059, 0.61568627451
0.295799554648, 0.447058823529
0.519964847501, 0.513725490196
0.439260783585, 0.427450980392
0.370778476015, 0.341176470588
0.531755675365, 0.513725490196
0.433357824653, 0.450980392157
0.518325627328, 0.529411764706
0.689386181023, 0.63137254902
0.333071212672, 0.345098039216
0.652425577526, 0.674509803922
0.534060296841, 0.545098039216
0.608873993991, 0.611764705882
0.495144546425, 0.482352941176
0.39914840276, 0.396078431373
0.456990216844, 0.470588235294
0.460278207217, 0.454901960784
0.593471695207, 0.611764705882
0.586061849535, 0.611764705882
0.444712849967, 0.388235294118
0.582772266255, 0.541176470588
0.35022490738, 0.349019607843
0.53027015775, 0.478431372549
0.364992862949, 0.388235294118
0.526727328024, 0.494117647059
0.637216085561, 0.611764705882
0.395826572252, 0.411764705882
0.516148402931, 0.482352941176
0.310009552798, 0.333333333333
0.48296486822, 0.501960784314
0.384461995957, 0.356862745098
0.323494948817, 0.313725490196
0.504840091597, 0.470588235294
0.478187871357, 0.560784313725
0.605437918649, 0.603921568627
0.570710856651, 0.623529411765
0.420489488711, 0.38431372549
0.621004861555, 0.654901960784
0.411102519477, 0.423529411765
0.402768706709, 0.447058823529
0.37245389023, 0.364705882353
0.574408329415, 0.576470588235
0.365106444837, 0.356862745098
0.500605675986, 0.450980392157
0.588580262669, 0.58431372549
0.370687660025, 0.380392156863
0.572729253035, 0.607843137255
0.583825054488, 0.592156862745
0.529111035784, 0.525490196078
0.42413226028, 0.427450980392
0.450316644486, 0.423529411765
0.531380597344, 0.552941176471
0.423861448638, 0.454901960784
0.486405718961, 0.478431372549
0.5674880004, 0.635294117647
0.550069833264, 0.552941176471
0.43758424025, 0.439215686275
0.364745767952, 0.333333333333
0.396545607146, 0.349019607843
0.501347568245, 0.513725490196
0.564899451059, 0.576470588235
0.407915242896, 0.447058823529
0.403075926111, 0.36862745098
0.406088531815, 0.380392156863
0.54242076494, 0.513725490196
0.418686742796, 0.439215686275
0.571771369547, 0.513725490196
0.596113830879, 0.603921568627
0.317643811927, 0.329411764706
0.591331338154, 0.580392156863
0.415849299919, 0.388235294118
0.509333803747, 0.521568627451
0.677436861262, 0.643137254902
0.395191050387, 0.38431372549
0.492426718139, 0.474509803922
0.460648538715, 0.462745098039
0.495221616321, 0.505882352941
0.72094126269, 0.705882352941
0.534502648299, 0.525490196078
0.527806133582, 0.458823529412
0.389293324184, 0.392156862745
0.490774727707, 0.592156862745
0.388474667366, 0.41568627451
0.557265784318, 0.549019607843
0.507300397454, 0.505882352941
0.40234306708, 0.439215686275
0.434317933219, 0.458823529412
0.496504806982, 0.498039215686
0.535407327975, 0.545098039216
0.557466494659, 0.545098039216
0.557511042366, 0.552941176471
0.525212567742, 0.470588235294
0.594467732079, 0.607843137255
0.568415723468, 0.564705882353
0.523925423614, 0.533333333333
0.613910551231, 0.6
0.304861361698, 0.305882352941
0.511239287759, 0.533333333333
0.389859267634, 0.380392156863
0.542179344606, 0.498039215686
0.627010326764, 0.603921568627
0.3535535279, 0.38431372549
0.662837434369, 0.650980392157
0.42940852342, 0.447058823529
0.442601268942, 0.478431372549
0.645568710676, 0.619607843137
0.432679591102, 0.439215686275
0.579653017788, 0.639215686275
0.613396305515, 0.627450980392
0.545445843449, 0.494117647059
0.639543645021, 0.694117647059
0.614617733803, 0.611764705882
0.488490819099, 0.58431372549
0.422543861311, 0.423529411765
0.360782353727, 0.364705882353
0.402491809479, 0.411764705882
0.476232251472, 0.454901960784
0.366249863565, 0.403921568627
0.473840619408, 0.443137254902
0.516455625608, 0.564705882353
0.657130365065, 0.658823529412
0.568634403072, 0.533333333333
0.5353526203, 0.560784313725
0.597062858645, 0.494117647059
0.377542513585, 0.352941176471
0.347186332931, 0.345098039216
0.488987153734, 0.478431372549
0.548497192485, 0.494117647059
0.568545987137, 0.6
0.433364587411, 0.419607843137
0.650777431543, 0.658823529412
0.543487714231, 0.513725490196
0.474689836788, 0.494117647059
0.493192032789, 0.494117647059
0.522928575715, 0.521568627451
0.530997082062, 0.509803921569
0.573428441401, 0.556862745098
0.449102472115, 0.427450980392
0.404832318546, 0.396078431373
0.496485028566, 0.478431372549
0.50092809885, 0.501960784314
0.38618159347, 0.396078431373
0.530359543852, 0.486274509804
0.578405138294, 0.6
0.436633472099, 0.439215686275
0.403347114458, 0.419607843137
0.581807396326, 0.58431372549
0.516066515679, 0.541176470588
0.430044144802, 0.419607843137
0.631993716186, 0.662745098039
0.460599128544, 0.498039215686
0.56882631375, 0.552941176471
0.603942222072, 0.603921568627
0.394960294358, 0.392156862745
0.535493929545, 0.529411764706
0.430940142635, 0.454901960784
0.654993582368, 0.639215686275
0.589345688612, 0.572549019608
0.474302691793, 0.443137254902
0.397074495702, 0.407843137255
0.562262706555, 0.576470588235
0.42214431229, 0.43137254902
0.558288651455, 0.533333333333
0.566340837044, 0.619607843137
0.441653371934, 0.435294117647
0.557960350147, 0.541176470588
0.488818204529, 0.478431372549
0.328845163234, 0.352941176471
0.589104927291, 0.619607843137
0.429125945134, 0.458823529412
0.513917193494, 0.521568627451
0.451294581527, 0.411764705882
0.443933843065, 0.427450980392
0.569477637709, 0.572549019608
0.378961409064, 0.38431372549
0.383229395068, 0.380392156863
0.509256004037, 0.478431372549
0.495005072678, 0.419607843137
0.43051803049, 0.450980392157
0.468859987359, 0.470588235294
0.446558669587, 0.411764705882
0.44661476156, 0.474509803922
0.392943817736, 0.4
0.362539717851, 0.341176470588
0.613227398691, 0.647058823529
0.636109825327, 0.639215686275
0.680394463866, 0.635294117647
0.467233927588, 0.462745098039
0.356178753903, 0.349019607843
0.561175279313, 0.588235294118
0.538183135674, 0.521568627451
0.567618318569, 0.56862745098
0.526124742957, 0.521568627451
0.490508356073, 0.482352941176
0.508130283635, 0.454901960784
0.472379973866, 0.466666666667
0.622644953661, 0.658823529412
0.466870049485, 0.474509803922
0.552652816212, 0.541176470588
0.488204571823, 0.474509803922
0.502281957507, 0.458823529412
0.497657453508, 0.388235294118
0.407643226396, 0.439215686275
0.421639002797, 0.341176470588
0.472128209587, 0.450980392157
0.509999736075, 0.525490196078
0.478081630873, 0.466666666667
0.557686448806, 0.505882352941
0.546746409831, 0.545098039216
0.515944080323, 0.498039215686
0.477853839236, 0.443137254902
0.559736838352, 0.596078431373
0.455696646074, 0.450980392157
0.573915501398, 0.603921568627
0.494677955541, 0.505882352941
0.41117267837, 0.372549019608
0.455537657122, 0.423529411765
0.430784099573, 0.266666666667
0.416593724275, 0.38431372549
0.533038776609, 0.498039215686
0.582298265414, 0.666666666667
0.591982552221, 0.603921568627
0.333432487013, 0.333333333333
0.499177592707, 0.56862745098
0.434229774805, 0.439215686275
0.46041490647, 0.38431372549
0.477398905851, 0.458823529412
0.664965604195, 0.650980392157
0.611470445593, 0.607843137255
0.493435255366, 0.494117647059
0.467327784897, 0.419607843137
0.536980832823, 0.556862745098
0.517181559604, 0.556862745098
0.373551626231, 0.403921568627
0.479453304389, 0.454901960784
0.547683077845, 0.572549019608
0.482450471004, 0.486274509804
0.485806192554, 0.517647058824
0.586548659169, 0.592156862745
0.510847219085, 0.505882352941
0.365085798959, 0.392156862745
0.519497154566, 0.521568627451
0.537774780793, 0.533333333333
0.389106668763, 0.38431372549
0.423858736042, 0.407843137255
0.40779157375, 0.411764705882
0.518791485498, 0.521568627451
0.490000462458, 0.486274509804
0.414109154597, 0.407843137255
0.473260894236, 0.458823529412
0.578279815456, 0.588235294118
0.375400560655, 0.372549019608
0.514120481645, 0.517647058824
0.549774182396, 0.517647058824
0.595231627193, 0.572549019608
0.535806806288, 0.549019607843
0.543527067376, 0.694117647059
0.524039959913, 0.533333333333
0.573663360299, 0.549019607843
0.522602274564, 0.513725490196
0.369517911345, 0.380392156863
0.382951682262, 0.36862745098
0.557188531265, 0.541176470588
0.674076076127, 0.678431372549
0.480538541728, 0.458823529412
0.495689830506, 0.545098039216
0.569796156837, 0.580392156863
0.479442697527, 0.454901960784
0.464786010823, 0.43137254902
0.485324191869, 0.462745098039
0.531374961017, 0.513725490196
0.324422152022, 0.258823529412
0.473673120551, 0.439215686275
0.473274383103, 0.447058823529
0.564411745038, 0.560784313725
0.440071385034, 0.423529411765
0.614821436874, 0.603921568627
0.464549365186, 0.466666666667
0.447511088176, 0.435294117647
0.692067756066, 0.670588235294
0.43740596523, 0.447058823529
0.601950519566, 0.592156862745
0.666166123106, 0.654901960784
0.538353332686, 0.541176470588
0.612682462237, 0.592156862745
0.485834974065, 0.494117647059
0.509132108823, 0.396078431373
0.448437415585, 0.325490196078
0.42689841806, 0.4
0.425287678825, 0.517647058824
0.387189603049, 0.396078431373
0.442610479127, 0.411764705882
0.572838989298, 0.647058823529
0.506156100858, 0.513725490196
0.434331125286, 0.43137254902
0.443856253325, 0.454901960784
0.559032461658, 0.549019607843
0.497618946708, 0.552941176471
0.481416873382, 0.505882352941
0.422054138907, 0.478431372549
0.541040993548, 0.552941176471
0.453763919738, 0.462745098039
0.492637651365, 0.482352941176
0.616295114568, 0.588235294118
0.469413262676, 0.435294117647
0.472360846235, 0.474509803922
0.348927360411, 0.356862745098
0.540718083635, 0.537254901961
0.360642387004, 0.407843137255
0.3440212728, 0.356862745098
0.365300830725, 0.38431372549
0.525661420204, 0.533333333333
0.45986633989, 0.486274509804
0.617799559619, 0.654901960784
0.526219116982, 0.490196078431
0.505494823346, 0.513725490196
0.615620320066, 0.596078431373
0.472221090324, 0.494117647059
0.602426668173, 0.576470588235
0.567548712808, 0.58431372549
0.611149375904, 0.596078431373
0.550506739273, 0.560784313725
0.527695971736, 0.482352941176
0.405871248732, 0.356862745098
0.394773258204, 0.352941176471
0.421702548599, 0.411764705882
0.52614027591, 0.509803921569
0.607391681019, 0.545098039216
0.64254014013, 0.647058823529
0.428643508888, 0.419607843137
0.429130762782, 0.443137254902
0.367875506667, 0.360784313725
0.47358389512, 0.443137254902
0.539906075419, 0.521568627451
0.693946045631, 0.690196078431
