0.560413070376, 0.4
0.532867410698, 0.352941176471
0.58362596138, 0.509803921569
0.482889445605, 0.325490196078
0.578579962122, 0.498039215686
0.61991508124, 0.529411764706
0.736190474085, 0.670588235294
0.696695190069, 0.654901960784
0.573354882999, 0.494117647059
0.601996351299, 0.486274509804
0.566621093315, 0.41568627451
0.464266584448, 0.423529411765
0.608375112283, 0.521568627451
0.742876017708, 0.756862745098
0.495824822038, 0.419607843137
0.637741562188, 0.658823529412
0.523022412247, 0.396078431373
0.586268237142, 0.462745098039
0.676985470486, 0.6
0.436879534781, 0.392156862745
0.514508686462, 0.43137254902
0.714135427955, 0.6
0.452835626991, 0.423529411765
0.534216928855, 0.423529411765
0.607690557502, 0.466666666667
0.646395213684, 0.517647058824
0.677465989657, 0.545098039216
0.520827140401, 0.450980392157
0.539977026483, 0.341176470588
0.512445562306, 0.443137254902
0.503381301405, 0.407843137255
0.759977816394, 0.635294117647
0.448706362716, 0.364705882353
0.485391841287, 0.313725490196
0.631580236157, 0.462745098039
0.407603358115, 0.352941176471
0.648955138728, 0.474509803922
0.493849391534, 0.447058823529
0.711351566642, 0.596078431373
0.505923574627, 0.38431372549
0.687672875426, 0.556862745098
0.593873101071, 0.490196078431
0.562588325867, 0.505882352941
0.597424569961, 0.419607843137
0.673486052655, 0.623529411765
0.547697856945, 0.454901960784
0.719956043744, 0.647058823529
0.608613454342, 0.525490196078
0.707040673275, 0.623529411765
0.57495568574, 0.458823529412
0.609351276383, 0.498039215686
0.603330659562, 0.494117647059
0.476319052814, 0.372549019608
0.581109706102, 0.466666666667
0.575213776842, 0.454901960784
0.535184431029, 0.474509803922
0.667136395814, 0.501960784314
0.570244096935, 0.447058823529
0.58355201391, 0.494117647059
0.461290804516, 0.364705882353
0.551892247231, 0.439215686275
0.584189419157, 0.505882352941
0.601388047121, 0.509803921569
0.599284749669, 0.462745098039
0.464156081545, 0.360784313725
0.66424487175, 0.545098039216
0.641019295447, 0.498039215686
0.629322655689, 0.509803921569
0.600378142594, 0.466666666667
0.740381308211, 0.619607843137
0.546157112987, 0.478431372549
0.552611676946, 0.454901960784
0.736260544618, 0.678431372549
0.627369552961, 0.529411764706
0.447243111809, 0.388235294118
0.526839574891, 0.419607843137
0.577267932929, 0.407843137255
0.636185748933, 0.588235294118
0.626113573257, 0.592156862745
0.571207600907, 0.454901960784
0.578290835341, 0.490196078431
0.55776695947, 0.41568627451
0.58015472294, 0.478431372549
0.512795652306, 0.38431372549
0.467468882323, 0.349019607843
0.543798608274, 0.443137254902
0.537214635532, 0.427450980392
0.566836977717, 0.450980392157
0.700124877185, 0.639215686275
0.652658968617, 0.607843137255
0.574130216139, 0.435294117647
0.568302013344, 0.447058823529
0.55883935678, 0.443137254902
0.595577304033, 0.56862745098
0.548950996064, 0.419607843137
0.542329917357, 0.43137254902
0.578874132048, 0.443137254902
0.478193917712, 0.376470588235
0.64847175788, 0.541176470588
0.634131935899, 0.572549019608
0.697897590387, 0.564705882353
0.53746409208, 0.423529411765
0.692783196718, 0.592156862745
0.687603977777, 0.643137254902
0.528353590137, 0.376470588235
0.737385561716, 0.713725490196
0.50610761837, 0.435294117647
0.430746577304, 0.388235294118
0.765047118742, 0.83137254902
0.66864109384, 0.627450980392
0.57010417499, 0.443137254902
0.551234321998, 0.466666666667
0.565499123017, 0.498039215686
0.551200821578, 0.403921568627
0.61316578536, 0.556862745098
0.49835153888, 0.36862745098
0.542149731102, 0.411764705882
0.485149529612, 0.411764705882
0.68776185576, 0.545098039216
0.657533810043, 0.517647058824
0.662452481144, 0.560784313725
0.589198165259, 0.494117647059
0.649950705961, 0.513725490196
0.687433318998, 0.564705882353
0.505851523394, 0.337254901961
0.533965516304, 0.447058823529
0.518972148011, 0.376470588235
0.657575822936, 0.509803921569
0.705251101595, 0.619607843137
0.616124847131, 0.521568627451
0.641687985538, 0.552941176471
0.597184946419, 0.537254901961
0.657212291515, 0.545098039216
0.590370382656, 0.450980392157
0.581308028919, 0.447058823529
0.638449220651, 0.529411764706
0.505952294126, 0.36862745098
0.603843269689, 0.498039215686
0.579909963355, 0.478431372549
0.55807500326, 0.439215686275
0.692576019252, 0.498039215686
0.747446362913, 0.61568627451
0.572792605301, 0.454901960784
0.466746610504, 0.388235294118
0.674019976291, 0.525490196078
0.668868909053, 0.76862745098
0.486240295886, 0.439215686275
0.634662426637, 0.505882352941
0.5861590969, 0.498039215686
0.568350670946, 0.56862745098
0.544622385203, 0.419607843137
0.697357440925, 0.56862745098
0.551305279554, 0.482352941176
0.615192582919, 0.498039215686
0.602962891134, 0.537254901961
0.524527533387, 0.447058823529
0.505601913964, 0.41568627451
0.486083934404, 0.403921568627
0.699945572686, 0.56862745098
0.64557348867, 0.521568627451
0.589601554464, 0.317647058824
0.57842839409, 0.521568627451
0.660949516941, 0.513725490196
0.47209544778, 0.345098039216
0.526572113267, 0.333333333333
0.447978490234, 0.396078431373
0.688957682541, 0.654901960784
0.574929019125, 0.474509803922
0.55372457536, 0.454901960784
0.651866823155, 0.56862745098
0.525704297326, 0.443137254902
0.623031319285, 0.58431372549
0.528437717935, 0.490196078431
0.563719275903, 0.466666666667
0.723643946139, 0.635294117647
0.54225093397, 0.4
0.644259911266, 0.556862745098
0.574943536484, 0.501960784314
0.654222505663, 0.588235294118
0.665451816631, 0.564705882353
0.636713109715, 0.541176470588
0.606361891834, 0.560784313725
0.661476887178, 0.545098039216
0.609526770397, 0.376470588235
0.699139175017, 0.588235294118
0.565132430187, 0.498039215686
0.443533297515, 0.423529411765
0.671972591874, 0.572549019608
0.633967459726, 0.603921568627
0.604003508659, 0.454901960784
0.653796931784, 0.537254901961
0.608111602051, 0.490196078431
0.659487170912, 0.529411764706
0.509378208181, 0.43137254902
0.6730300632, 0.596078431373
0.517810014085, 0.337254901961
0.578661944239, 0.545098039216
0.703068427559, 0.596078431373
0.64938083203, 0.533333333333
0.618524985105, 0.474509803922
0.572950249418, 0.462745098039
0.683363502357, 0.556862745098
0.610023866207, 0.517647058824
0.758920787972, 0.701960784314
0.644986182607, 0.462745098039
0.476197932553, 0.337254901961
0.490222362575, 0.380392156863
0.585501539546, 0.470588235294
0.557369548648, 0.505882352941
0.520726614358, 0.450980392157
0.514817560869, 0.396078431373
0.508458472213, 0.392156862745
0.582176308352, 0.474509803922
0.611777358471, 0.494117647059
0.636011400286, 0.525490196078
0.674168838257, 0.556862745098
0.535179496106, 0.380392156863
0.474423916347, 0.396078431373
0.473351032167, 0.403921568627
0.539233143778, 0.43137254902
0.62447992614, 0.560784313725
0.663054409123, 0.576470588235
0.745908528498, 0.647058823529
0.583643268127, 0.466666666667
0.500045609219, 0.352941176471
0.593377701321, 0.521568627451
0.710645446666, 0.556862745098
0.487396631007, 0.423529411765
0.582387852791, 0.498039215686
0.511018565989, 0.43137254902
0.634264227439, 0.529411764706
0.5416802621, 0.458823529412
0.570721063795, 0.443137254902
0.651190735681, 0.619607843137
0.700618710508, 0.61568627451
0.639649698394, 0.643137254902
0.758711709305, 0.674509803922
0.660944221098, 0.623529411765
0.495254393236, 0.41568627451
0.535459551437, 0.41568627451
0.497886244646, 0.396078431373
0.578428158254, 0.486274509804
0.457416897695, 0.380392156863
0.722041999887, 0.819607843137
0.502583033182, 0.450980392157
0.640326787535, 0.529411764706
0.688807103482, 0.549019607843
0.766096719302, 0.772549019608
0.622178023712, 0.509803921569
0.577382044781, 0.474509803922
0.68885495265, 0.686274509804
0.616472103126, 0.478431372549
0.707637584025, 0.588235294118
0.643418330351, 0.513725490196
0.736764786428, 0.623529411765
0.587304674577, 0.4
0.547114758921, 0.474509803922
0.62644890396, 0.525490196078
0.56844256269, 0.509803921569
0.739060464158, 0.635294117647
0.493342229795, 0.388235294118
0.628216171314, 0.513725490196
0.619338128357, 0.474509803922
0.718488867732, 0.603921568627
0.686521462648, 0.572549019608
0.5068917312, 0.356862745098
0.593116467949, 0.443137254902
0.673387579129, 0.564705882353
0.77733225346, 0.639215686275
0.559213140725, 0.462745098039
0.59089034012, 0.490196078431
0.695688855292, 0.596078431373
0.671176915888, 0.552941176471
0.52353726746, 0.501960784314
0.454894612863, 0.356862745098
0.622536207049, 0.509803921569
0.615975249392, 0.498039215686
0.568024635658, 0.552941176471
0.663334409993, 0.545098039216
0.535144524717, 0.439215686275
0.685954135586, 0.678431372549
0.655785398741, 0.556862745098
0.495865272135, 0.380392156863
0.591776534746, 0.482352941176
0.641689665175, 0.549019607843
0.56374867074, 0.572549019608
0.609726598321, 0.505882352941
0.51004073442, 0.439215686275
0.639869782414, 0.486274509804
0.709693577612, 0.61568627451
0.65284067677, 0.576470588235
0.632513296923, 0.533333333333
0.728436284315, 0.623529411765
0.581535939424, 0.474509803922
0.590447242932, 0.482352941176
0.601989633279, 0.494117647059
0.55663414704, 0.474509803922
0.526968638777, 0.41568627451
0.693920951863, 0.701960784314
0.652996050221, 0.607843137255
0.674378827497, 0.490196078431
0.580663461723, 0.38431372549
0.665656291657, 0.517647058824
0.676510837948, 0.611764705882
0.748269867068, 0.690196078431
0.549058611689, 0.462745098039
0.615829431594, 0.498039215686
0.525242921115, 0.423529411765
0.64575228838, 0.580392156863
0.55034007005, 0.478431372549
0.603204416076, 0.443137254902
0.647696672662, 0.537254901961
0.670360979326, 0.572549019608
0.560622059576, 0.458823529412
0.624004822981, 0.541176470588
0.501019025313, 0.349019607843
0.480846743606, 0.392156862745
0.565424978199, 0.423529411765
0.629584210968, 0.509803921569
0.608776193848, 0.494117647059
0.549617769157, 0.470588235294
0.464294177886, 0.4
0.530401822326, 0.388235294118
0.703369806782, 0.63137254902
0.693689268005, 0.650980392157
0.566189094759, 0.396078431373
0.480592191602, 0.396078431373
0.538547792178, 0.427450980392
0.528596594641, 0.427450980392
0.393658542205, 0.356862745098
0.695823257826, 0.6
0.528555701757, 0.482352941176
0.674244517564, 0.588235294118
0.593671566819, 0.521568627451
0.503139424469, 0.380392156863
0.55082632943, 0.396078431373
0.633973706858, 0.58431372549
0.67761537998, 0.588235294118
0.599347246564, 0.552941176471
0.533309992337, 0.498039215686
0.431962149228, 0.333333333333
0.6163212064, 0.470588235294
0.657220514775, 0.603921568627
0.580268830386, 0.498039215686
0.483688702987, 0.403921568627
0.665338848577, 0.666666666667
0.537561424663, 0.482352941176
0.48015197268, 0.321568627451
0.438214099553, 0.388235294118
0.588923663409, 0.435294117647
0.636345072265, 0.552941176471
0.549214443685, 0.423529411765
0.689518713646, 0.537254901961
0.441575619833, 0.352941176471
0.480362676037, 0.396078431373
0.676613312305, 0.521568627451
0.566978107725, 0.509803921569
0.603915053265, 0.556862745098
0.702528579749, 0.611764705882
0.69730717648, 0.58431372549
0.552146116221, 0.43137254902
0.520411539961, 0.435294117647
0.564729758748, 0.501960784314
0.581638989898, 0.466666666667
0.612019268018, 0.517647058824
0.688776894108, 0.678431372549
0.6032999739, 0.549019607843
0.731005052794, 0.564705882353
0.687748066519, 0.623529411765
0.734472666536, 0.63137254902
0.480667931727, 0.443137254902
0.613980795552, 0.529411764706
0.642423891245, 0.619607843137
0.716178104419, 0.572549019608
0.67971403892, 0.56862745098
0.602164888888, 0.447058823529
0.649470102435, 0.549019607843
0.659051895061, 0.627450980392
0.67370981352, 0.61568627451
0.631278990194, 0.525490196078
0.598855646536, 0.482352941176
0.639655387605, 0.529411764706
0.649255270294, 0.517647058824
0.531310219977, 0.38431372549
0.56028512508, 0.462745098039
0.694040014541, 0.564705882353
0.542308464214, 0.439215686275
0.750427957394, 0.61568627451
0.633430014575, 0.513725490196
0.569137185386, 0.486274509804
0.636398223043, 0.490196078431
0.645502881054, 0.607843137255
0.539233174991, 0.396078431373
0.593921598064, 0.478431372549
0.643673233955, 0.556862745098
0.581825246057, 0.447058823529
0.589747788947, 0.525490196078
0.57949848062, 0.478431372549
0.567645217874, 0.380392156863
0.475368302136, 0.388235294118
0.535818116799, 0.38431372549
0.56037740351, 0.466666666667
0.657738553219, 0.529411764706
0.644229404405, 0.549019607843
0.568229668276, 0.470588235294
0.555511351585, 0.450980392157
0.614499937419, 0.580392156863
0.580523890917, 0.454901960784
0.678632224542, 0.654901960784
0.552906906699, 0.462745098039
0.560342829084, 0.447058823529
0.692710830136, 0.611764705882
0.606963141315, 0.427450980392
0.587220244662, 0.58431372549
0.574450511577, 0.411764705882
0.542155587714, 0.419607843137
0.528803862498, 0.392156862745
0.583664562883, 0.427450980392
0.62228346306, 0.529411764706
0.677151288373, 0.572549019608
0.541385584015, 0.419607843137
0.604072669872, 0.478431372549
0.703163192451, 0.729411764706
0.70406990694, 0.643137254902
0.537530978699, 0.454901960784
0.668003172309, 0.56862745098
0.596005681389, 0.474509803922
0.549239399174, 0.478431372549
0.715947956327, 0.580392156863
0.475461901045, 0.454901960784
0.552045204954, 0.447058823529
0.578234093523, 0.529411764706
0.70401115113, 0.556862745098
0.599636400591, 0.482352941176
0.499797692906, 0.274509803922
0.54203018698, 0.458823529412
0.553132094092, 0.439215686275
0.596122556374, 0.458823529412
0.568417415374, 0.443137254902
0.652348638213, 0.486274509804
0.501485836907, 0.447058823529
0.623248117937, 0.549019607843
0.655619024169, 0.478431372549
0.60686896211, 0.450980392157
0.52709033676, 0.41568627451
0.582660745401, 0.501960784314
0.729082271243, 0.682352941176
0.501973869073, 0.470588235294
0.766047527993, 0.639215686275
0.566639830583, 0.458823529412
0.540526514509, 0.470588235294
0.616036780802, 0.513725490196
0.570254698978, 0.501960784314
0.590329376598, 0.501960784314
0.661495697794, 0.545098039216
0.544489488672, 0.43137254902
0.473181407598, 0.360784313725
0.499817236832, 0.411764705882
0.579006483868, 0.447058823529
0.549827006156, 0.419607843137
0.651499031805, 0.549019607843
0.627619260585, 0.509803921569
0.680576110215, 0.533333333333
0.439488526671, 0.313725490196
0.436913623409, 0.380392156863
0.465684584142, 0.309803921569
0.579078436165, 0.447058823529
0.618698208928, 0.505882352941
0.550007071716, 0.454901960784
0.711602369604, 0.627450980392
0.570197398678, 0.462745098039
0.462301848781, 0.376470588235
0.479530128008, 0.36862745098
0.460437169901, 0.376470588235
0.67915725222, 0.588235294118
0.496385835146, 0.423529411765
0.655258814227, 0.56862745098
0.537541217551, 0.450980392157
0.708218376865, 0.725490196078
0.668653118242, 0.607843137255
0.591109541646, 0.588235294118
0.621969212128, 0.501960784314
0.559966278674, 0.658823529412
0.55462899204, 0.501960784314
0.699196181677, 0.737254901961
0.52299234669, 0.423529411765
0.699017206682, 0.58431372549
0.644717251063, 0.549019607843
0.646991093891, 0.658823529412
0.593000252476, 0.505882352941
0.59076956415, 0.517647058824
0.698107316287, 0.627450980392
0.600827317978, 0.490196078431
0.57409257463, 0.423529411765
0.554855903342, 0.494117647059
0.756085109276, 0.682352941176
0.76534686454, 0.627450980392
0.565752724823, 0.447058823529
0.556321209377, 0.470588235294
0.42774922243, 0.243137254902
0.553361109634, 0.407843137255
0.541842048627, 0.505882352941
0.594127416728, 0.549019607843
0.528053985629, 0.435294117647
0.65893414147, 0.517647058824
0.65452114232, 0.552941176471
0.653282310919, 0.525490196078
0.528554124614, 0.419607843137
0.563909091208, 0.392156862745
0.79065915158, 0.639215686275
0.488183432521, 0.321568627451
0.681264868215, 0.545098039216
0.532450586441, 0.380392156863
0.687456897127, 0.56862745098
0.618797334995, 0.58431372549
0.519142258114, 0.443137254902
0.690189786531, 0.678431372549
0.591445383866, 0.474509803922
0.531651436515, 0.427450980392
0.696102180264, 0.61568627451
0.697621191354, 0.588235294118
0.689680973999, 0.541176470588
0.645243286855, 0.619607843137
0.701701606371, 0.592156862745
0.471755069498, 0.380392156863
0.469108439221, 0.396078431373
0.723162039358, 0.627450980392
0.745543007111, 0.607843137255
0.674661103952, 0.552941176471
0.566455737223, 0.43137254902
0.468511197401, 0.396078431373
0.663296790929, 0.572549019608
0.645690358876, 0.627450980392
0.642528377239, 0.545098039216
0.689709393796, 0.545098039216
0.596690774942, 0.482352941176
0.590100354814, 0.498039215686
0.558444915211, 0.439215686275
0.724924940306, 0.6
0.580438785647, 0.349019607843
0.542102047092, 0.447058823529
0.597409804188, 0.490196078431
0.502993946862, 0.247058823529
0.573008127486, 0.470588235294
0.655342127056, 0.552941176471
0.561083274245, 0.458823529412
0.616963401222, 0.501960784314
0.590050734695, 0.462745098039
0.6013922581, 0.517647058824
0.593327337947, 0.525490196078
0.574863153086, 0.486274509804
0.700850898699, 0.650980392157
0.701123603133, 0.627450980392
0.511666253208, 0.407843137255
0.600909374951, 0.517647058824
0.469327000733, 0.341176470588
0.475093389432, 0.345098039216
0.524453495709, 0.470588235294
0.48653595209, 0.450980392157
0.443927644833, 0.356862745098
0.539358440734, 0.43137254902
0.591429270581, 0.482352941176
0.515346760739, 0.435294117647
0.521408730392, 0.439215686275
0.576056324575, 0.498039215686
0.627141301847, 0.545098039216
0.640245279171, 0.517647058824
0.592626425676, 0.513725490196
0.644123929073, 0.529411764706
0.580003520811, 0.525490196078
0.548868999743, 0.450980392157
0.533883004501, 0.349019607843
0.52388377007, 0.4
0.580288791021, 0.478431372549
0.533910014213, 0.450980392157
0.604993019842, 0.482352941176
0.472980258931, 0.407843137255
0.570264516598, 0.505882352941
0.66520339128, 0.549019607843
0.594601250196, 0.576470588235
0.628183470163, 0.541176470588
0.628660946933, 0.537254901961
0.59661723034, 0.498039215686
0.507888849075, 0.305882352941
0.598628561898, 0.509803921569
0.573276812606, 0.36862745098
0.514646451821, 0.494117647059
0.490265985163, 0.423529411765
0.595483442129, 0.549019607843
0.5358930557, 0.482352941176
0.621788823557, 0.513725490196
0.560233337752, 0.360784313725
0.58580111956, 0.478431372549
0.703343969156, 0.623529411765
0.627437394245, 0.482352941176
0.511748333828, 0.435294117647
0.576912388911, 0.470588235294
0.679817647313, 0.58431372549
0.570272318363, 0.486274509804
0.739601439195, 0.650980392157
0.499217075735, 0.396078431373
0.562765394489, 0.482352941176
0.510300989428, 0.427450980392
0.535500814762, 0.450980392157
0.598971695637, 0.505882352941
0.545614607007, 0.443137254902
0.552813821066, 0.458823529412
0.526156242511, 0.349019607843
0.685258821408, 0.545098039216
0.584629269045, 0.423529411765
0.55542923137, 0.454901960784
0.662116569284, 0.58431372549
0.65968482724, 0.63137254902
0.667325590496, 0.58431372549
0.569260922468, 0.466666666667
0.606676314803, 0.490196078431
0.574662881661, 0.509803921569
0.580535067956, 0.498039215686
0.609290810894, 0.482352941176
0.590957382419, 0.447058823529
0.733413073393, 0.592156862745
0.429788427663, 0.352941176471
0.487495923263, 0.321568627451
0.647691606038, 0.529411764706
0.637250380027, 0.572549019608
0.711248610909, 0.63137254902
0.689313519787, 0.592156862745
0.629059961216, 0.6
0.5218424973, 0.403921568627
0.668775687838, 0.61568627451
0.498200598043, 0.388235294118
0.531514679911, 0.337254901961
0.598315330587, 0.474509803922
0.451395474362, 0.329411764706
0.611854375741, 0.533333333333
0.539258346715, 0.43137254902
0.625344507303, 0.549019607843
0.561922939983, 0.439215686275
0.623415998918, 0.788235294118
0.553604702276, 0.470588235294
0.544676417054, 0.43137254902
0.65270495565, 0.564705882353
0.60118025792, 0.470588235294
0.741175172206, 0.588235294118
0.672643531941, 0.541176470588
0.681712651081, 0.623529411765
0.594523415361, 0.513725490196
0.517968010211, 0.439215686275
0.5470115501, 0.454901960784
0.575083350131, 0.498039215686
0.487888044951, 0.372549019608
0.597801379452, 0.423529411765
0.595942593206, 0.486274509804
0.67110228591, 0.556862745098
0.720739152873, 0.592156862745
0.603762738973, 0.498039215686
0.595240342727, 0.509803921569
0.603580940933, 0.517647058824
0.584621914032, 0.427450980392
0.58845583834, 0.439215686275
0.58057525864, 0.505882352941
0.649211806336, 0.517647058824
0.737208933908, 0.607843137255
0.615249288763, 0.525490196078
0.551079499151, 0.486274509804
0.50743233113, 0.392156862745
0.577790386076, 0.427450980392
0.559289693667, 0.474509803922
0.596023504045, 0.466666666667
0.697564743909, 0.61568627451
0.637677084579, 0.580392156863
0.538569464422, 0.545098039216
0.613643427627, 0.505882352941
0.653709723203, 0.517647058824
0.501232277071, 0.419607843137
0.705487881763, 0.533333333333
0.603502153247, 0.494117647059
0.667569242582, 0.580392156863
0.644434687097, 0.56862745098
0.698700275247, 0.56862745098
0.642523064584, 0.490196078431
0.628969983224, 0.61568627451
0.603861281685, 0.564705882353
0.564425901646, 0.627450980392
0.676790873547, 0.580392156863
0.673145755845, 0.533333333333
0.562935746323, 0.439215686275
0.671109524192, 0.56862745098
0.434507729994, 0.274509803922
0.624316273136, 0.498039215686
0.630482651787, 0.490196078431
0.480568954861, 0.396078431373
0.745343800319, 0.698039215686
0.50000613748, 0.462745098039
0.448691579128, 0.305882352941
0.540808458487, 0.450980392157
0.528898217237, 0.435294117647
0.555038329851, 0.482352941176
0.676978212856, 0.588235294118
0.574414396653, 0.505882352941
0.506185024352, 0.301960784314
0.643135797287, 0.517647058824
0.55455338517, 0.4
0.7318675394, 0.639215686275
0.636737554213, 0.490196078431
0.601161695749, 0.545098039216
0.525654987834, 0.349019607843
0.69729942132, 0.639215686275
0.561898222231, 0.43137254902
0.500630707423, 0.486274509804
0.545227694918, 0.435294117647
0.454661860792, 0.36862745098
0.620059919592, 0.537254901961
0.546203413501, 0.450980392157
0.596337981223, 0.490196078431
0.682962463743, 0.537254901961
0.526791538543, 0.447058823529
0.51010433074, 0.427450980392
0.698878692705, 0.596078431373
0.618925375781, 0.458823529412
0.618436717614, 0.521568627451
0.586674860337, 0.482352941176
0.58624924248, 0.43137254902
0.518137553874, 0.423529411765
0.755754750251, 0.654901960784
0.499820918714, 0.43137254902
0.730141791707, 0.643137254902
0.522814066085, 0.411764705882
0.704873039338, 0.607843137255
0.685305872806, 0.552941176471
0.713603716509, 0.63137254902
0.670142660158, 0.533333333333
0.675461429909, 0.572549019608
0.531493270069, 0.411764705882
0.702259231335, 0.6
0.529188068047, 0.549019607843
0.623529842282, 0.533333333333
0.513712768917, 0.388235294118
0.574302319755, 0.454901960784
0.590271410147, 0.462745098039
0.547918659812, 0.352941176471
0.543989849951, 0.458823529412
0.586288472513, 0.505882352941
0.50018675634, 0.403921568627
0.469288291795, 0.372549019608
0.531747618685, 0.443137254902
0.423365356323, 0.345098039216
0.622335877946, 0.505882352941
0.582155902031, 0.529411764706
0.555991731155, 0.427450980392
0.69280980102, 0.639215686275
0.546178684945, 0.490196078431
0.629006464396, 0.466666666667
0.510386026658, 0.462745098039
0.654997911065, 0.572549019608
0.652390433533, 0.552941176471
0.697217921244, 0.560784313725
0.637830505372, 0.525490196078
0.643706227334, 0.447058823529
0.648988091883, 0.560784313725
0.458162051751, 0.372549019608
0.647809703004, 0.588235294118
0.559991240132, 0.364705882353
0.514283565743, 0.411764705882
0.685596270856, 0.58431372549
0.713557814882, 0.6
0.52574615156, 0.345098039216
0.607316216033, 0.490196078431
0.59615001358, 0.529411764706
0.58897308697, 0.541176470588
0.62995398991, 0.705882352941
0.653657630038, 0.572549019608
0.58602319235, 0.458823529412
0.761317492359, 0.666666666667
0.467977814101, 0.466666666667
0.554466635622, 0.466666666667
0.551566208383, 0.435294117647
0.624074575212, 0.521568627451
0.55853099556, 0.486274509804
0.587827945921, 0.490196078431
0.532439285079, 0.388235294118
0.700864168771, 0.611764705882
0.577049804479, 0.466666666667
0.508251027389, 0.392156862745
0.522424740518, 0.478431372549
0.607019559989, 0.521568627451
0.484218021783, 0.403921568627
0.69015325422, 0.58431372549
0.61896048643, 0.525490196078
0.68229192574, 0.560784313725
0.690507143247, 0.611764705882
0.563442813536, 0.474509803922
0.565731613365, 0.521568627451
0.664944525879, 0.509803921569
0.535650242703, 0.43137254902
0.431750442963, 0.403921568627
0.605434197872, 0.458823529412
0.692368563738, 0.58431372549
0.634988498494, 0.588235294118
0.542248254118, 0.41568627451
0.64855450899, 0.61568627451
0.669529446311, 0.482352941176
0.546371821872, 0.462745098039
0.556725362765, 0.470588235294
0.513067227193, 0.447058823529
0.642028747973, 0.588235294118
0.735832042828, 0.650980392157
0.527109905109, 0.458823529412
0.585124534197, 0.529411764706
0.566423019899, 0.470588235294
0.653052580098, 0.529411764706
0.498965048215, 0.411764705882
0.559447381662, 0.454901960784
0.621559046278, 0.482352941176
0.591959199547, 0.552941176471
0.48914531828, 0.38431372549
0.556432124462, 0.596078431373
0.567533367951, 0.474509803922
0.607880112077, 0.517647058824
0.620815163517, 0.513725490196
0.617201508309, 0.549019607843
0.535321762559, 0.435294117647
0.650550345931, 0.56862745098
0.703972031665, 0.690196078431
0.49621946073, 0.427450980392
0.470049966942, 0.392156862745
0.506466483518, 0.403921568627
0.559444649869, 0.454901960784
0.640199581263, 0.470588235294
0.635217635792, 0.521568627451
0.647744931661, 0.552941176471
0.65779407668, 0.529411764706
0.631326739604, 0.509803921569
0.638841852475, 0.498039215686
0.630060404992, 0.537254901961
0.712342143682, 0.619607843137
0.493098411111, 0.4
0.596273238184, 0.486274509804
0.41118690556, 0.313725490196
0.709676007265, 0.650980392157
0.504371089904, 0.411764705882
0.536813445292, 0.486274509804
0.57591379719, 0.439215686275
0.718335196531, 0.623529411765
0.649238141302, 0.576470588235
0.620373159266, 0.525490196078
0.532791392145, 0.376470588235
0.688842519399, 0.576470588235
0.502685190467, 0.474509803922
0.526327088508, 0.470588235294
0.548718923944, 0.450980392157
0.540694207577, 0.450980392157
0.6290693351, 0.521568627451
0.56863652562, 0.403921568627
0.633959957219, 0.580392156863
0.668559271488, 0.552941176471
0.602912261532, 0.454901960784
0.505197995442, 0.36862745098
0.508997372081, 0.490196078431
0.473182766312, 0.419607843137
0.542202398054, 0.458823529412
0.54069090565, 0.38431372549
0.508572569028, 0.478431372549
0.597002488821, 0.498039215686
0.583527612721, 0.529411764706
0.651229040229, 0.560784313725
0.573308020937, 0.545098039216
0.633964733155, 0.537254901961
0.708840839241, 0.607843137255
0.672744293039, 0.576470588235
0.55965915479, 0.458823529412
0.48668787617, 0.450980392157
0.429881231668, 0.41568627451
0.459279567618, 0.380392156863
0.613852458902, 0.525490196078
0.628755660993, 0.545098039216
0.592255319451, 0.490196078431
0.686564008171, 0.607843137255
0.58546862944, 0.494117647059
0.49437612171, 0.360784313725
0.673497459911, 0.533333333333
0.663952263531, 0.627450980392
0.646576618753, 0.533333333333
0.63740534685, 0.505882352941
0.649476050144, 0.603921568627
0.545609293974, 0.313725490196
0.55052153148, 0.439215686275
0.547197676465, 0.388235294118
0.668570187907, 0.686274509804
0.741650528687, 0.63137254902
0.582443965725, 0.494117647059
0.681328652926, 0.537254901961
0.597593694183, 0.501960784314
0.636202915709, 0.549019607843
0.623405566475, 0.521568627451
0.64116096582, 0.541176470588
0.674804151509, 0.525490196078
0.479982687052, 0.392156862745
0.609035491711, 0.549019607843
0.595478213939, 0.470588235294
0.542036072201, 0.423529411765
0.440852491609, 0.298039215686
0.556765667411, 0.43137254902
0.616120737273, 0.6
0.554142819384, 0.435294117647
0.524413147481, 0.435294117647
0.599964443842, 0.494117647059
0.57175682271, 0.470588235294
0.581115061015, 0.41568627451
0.640807001009, 0.596078431373
0.556348084913, 0.505882352941
0.697675785141, 0.619607843137
0.665387307019, 0.525490196078
0.637104579618, 0.556862745098
0.482713774396, 0.388235294118
0.635602854244, 0.505882352941
0.501357799215, 0.43137254902
0.684288447106, 0.619607843137
0.644079547284, 0.525490196078
0.462381848108, 0.360784313725
0.529140132862, 0.380392156863
0.604536776676, 0.501960784314
0.685943037518, 0.572549019608
0.721421249322, 0.635294117647
0.649436587228, 0.552941176471
0.585134015656, 0.439215686275
0.607095521047, 0.474509803922
0.653129486387, 0.529411764706
0.622463086475, 0.482352941176
0.690079471365, 0.709803921569
0.674177100685, 0.686274509804
0.371658193235, 0.337254901961
0.660593168852, 0.592156862745
0.672291935758, 0.572549019608
0.65983770227, 0.607843137255
0.461732490588, 0.341176470588
