0.463644546751, 0.411764705882
0.630921246778, 0.56862745098
0.556010386221, 0.596078431373
0.569050511713, 0.533333333333
0.634166925325, 0.611764705882
0.59391039086, 0.63137254902
0.588320778282, 0.549019607843
0.688719945845, 0.756862745098
0.496014014439, 0.474509803922
0.52356455864, 0.533333333333
0.415720501045, 0.447058823529
0.498052636088, 0.501960784314
0.432212754209, 0.501960784314
0.467668300901, 0.435294117647
0.472807356797, 0.478431372549
0.532590575891, 0.556862745098
0.588030905714, 0.576470588235
0.614782902606, 0.63137254902
0.479663760726, 0.533333333333
0.425226294442, 0.411764705882
0.551874704264, 0.576470588235
0.433894630047, 0.41568627451
0.430477428057, 0.419607843137
0.557606464759, 0.521568627451
0.522338316408, 0.372549019608
0.388886680095, 0.505882352941
0.587807087896, 0.564705882353
0.655539941203, 0.709803921569
0.607619005073, 0.643137254902
0.405652223491, 0.439215686275
0.491762025623, 0.509803921569
0.520152198397, 0.580392156863
0.539803989886, 0.501960784314
0.50413874384, 0.521568627451
0.374175052698, 0.427450980392
0.506399602239, 0.478431372549
0.525020097713, 0.639215686275
0.498840862625, 0.376470588235
0.34703865001, 0.364705882353
0.500361939884, 0.392156862745
0.407345506747, 0.490196078431
0.455336178279, 0.454901960784
0.368767217352, 0.290196078431
0.484030604775, 0.439215686275
0.557248455105, 0.482352941176
0.426847154204, 0.450980392157
0.567614885889, 0.56862745098
0.576195817909, 0.588235294118
0.44639064, 0.494117647059
0.469982738139, 0.486274509804
0.461518508375, 0.419607843137
0.41890946114, 0.290196078431
0.399149358965, 0.321568627451
0.52791376511, 0.474509803922
0.565611141532, 0.596078431373
0.54468371644, 0.537254901961
0.374972804073, 0.4
0.549700755087, 0.556862745098
0.641426225404, 0.521568627451
0.544980803854, 0.588235294118
0.569849929505, 0.654901960784
0.359912283818, 0.345098039216
0.370710575882, 0.396078431373
0.574676899195, 0.572549019608
0.533652197916, 0.427450980392
0.482644203964, 0.447058823529
0.450190818862, 0.513725490196
0.517522012424, 0.427450980392
0.420359454544, 0.474509803922
0.455094610082, 0.435294117647
0.462842205441, 0.462745098039
0.561336392344, 0.466666666667
0.644008090069, 0.647058823529
0.640613606505, 0.709803921569
0.49773976445, 0.419607843137
0.389823211917, 0.364705882353
0.589844369601, 0.6
0.472293345356, 0.529411764706
0.579097545919, 0.505882352941
0.448397182079, 0.501960784314
0.470348331499, 0.396078431373
0.427151402176, 0.482352941176
0.420936962284, 0.423529411765
0.42083862021, 0.396078431373
0.485065107574, 0.647058823529
0.414772857112, 0.482352941176
0.587048725155, 0.576470588235
0.539498406376, 0.505882352941
0.415352701608, 0.494117647059
0.393519204078, 0.470588235294
0.530900821955, 0.486274509804
0.49015834385, 0.360784313725
0.452364898158, 0.407843137255
0.493409651094, 0.501960784314
0.564742978757, 0.658823529412
0.482106846269, 0.474509803922
0.565195071897, 0.58431372549
0.441330793677, 0.454901960784
0.444424536217, 0.454901960784
0.509979724957, 0.537254901961
0.443360997356, 0.498039215686
0.569485969003, 0.682352941176
0.666608129128, 0.580392156863
0.500346048744, 0.439215686275
0.554259973652, 0.490196078431
0.461495083258, 0.423529411765
0.50675122551, 0.541176470588
0.427331736916, 0.419607843137
0.477240492102, 0.490196078431
0.532474125569, 0.482352941176
0.461305571165, 0.403921568627
0.352159071964, 0.294117647059
0.470887944516, 0.549019607843
0.401889542459, 0.474509803922
0.45998237326, 0.458823529412
0.466146852471, 0.482352941176
0.504573545616, 0.470588235294
0.460342428712, 0.470588235294
0.522627936491, 0.529411764706
0.484519451266, 0.505882352941
0.554658278469, 0.556862745098
0.501086576179, 0.443137254902
0.393464717708, 0.349019607843
0.440947533894, 0.43137254902
0.458242920137, 0.313725490196
0.469542429428, 0.4
0.519090513238, 0.603921568627
0.602883321282, 0.458823529412
0.512704094111, 0.458823529412
0.515377303495, 0.580392156863
0.44601509157, 0.498039215686
0.589777072152, 0.466666666667
0.497278291329, 0.517647058824
0.46566926054, 0.498039215686
0.408350064845, 0.537254901961
0.531680681643, 0.494117647059
0.469627514241, 0.450980392157
0.52971615062, 0.580392156863
0.480264629166, 0.435294117647
0.444114312608, 0.462745098039
0.461207592937, 0.435294117647
0.583513936182, 0.517647058824
0.623693657512, 0.58431372549
0.529303768862, 0.61568627451
0.518681807666, 0.501960784314
0.546259987603, 0.494117647059
0.470118864649, 0.462745098039
0.461543826007, 0.466666666667
0.521733157425, 0.505882352941
0.424138019344, 0.498039215686
0.533804137662, 0.556862745098
0.55275600351, 0.450980392157
0.459589155253, 0.490196078431
0.553014577622, 0.470588235294
0.589554378603, 0.643137254902
0.486773205586, 0.423529411765
0.462483393649, 0.478431372549
0.485576023132, 0.556862745098
0.47365620951, 0.447058823529
0.551365408296, 0.470588235294
0.549854639551, 0.61568627451
0.581248183524, 0.580392156863
0.503600814, 0.56862745098
0.385051493376, 0.403921568627
0.460058100563, 0.470588235294
0.60916500623, 0.611764705882
0.458657679755, 0.466666666667
0.438623828438, 0.392156862745
0.446625236744, 0.450980392157
0.431644281466, 0.513725490196
0.581703411677, 0.627450980392
0.637907511169, 0.639215686275
0.577130187102, 0.533333333333
0.41641256388, 0.439215686275
0.67647996681, 0.756862745098
0.502766594503, 0.509803921569
0.411363758641, 0.356862745098
0.495076170398, 0.505882352941
0.510950481878, 0.470588235294
0.421972396573, 0.360784313725
0.469465137459, 0.541176470588
0.499817464743, 0.439215686275
0.410068211892, 0.352941176471
0.442508161148, 0.447058823529
0.487212856674, 0.450980392157
0.468552240021, 0.478431372549
0.482094968565, 0.435294117647
0.471565164101, 0.435294117647
0.619785619608, 0.694117647059
0.568486949951, 0.509803921569
0.402894266665, 0.36862745098
0.586966601981, 0.658823529412
0.602036310422, 0.694117647059
0.532563407901, 0.556862745098
0.364532724144, 0.38431372549
0.548775864998, 0.603921568627
0.480383927307, 0.423529411765
0.590091988085, 0.466666666667
0.551418569219, 0.603921568627
0.526048694295, 0.556862745098
0.588199109214, 0.603921568627
0.503120938551, 0.494117647059
0.468376023938, 0.56862745098
0.512905551682, 0.505882352941
0.541305360094, 0.552941176471
0.558642775062, 0.572549019608
0.423500957253, 0.458823529412
0.46798951114, 0.411764705882
0.558183278871, 0.627450980392
0.323936865187, 0.392156862745
0.503375889242, 0.462745098039
0.542021481182, 0.486274509804
0.366056310665, 0.439215686275
0.541291249559, 0.501960784314
0.554817805542, 0.545098039216
0.464284368586, 0.490196078431
0.480789478194, 0.478431372549
0.471171896922, 0.517647058824
0.607293985159, 0.627450980392
0.478457140962, 0.356862745098
0.581257141188, 0.509803921569
0.512016442417, 0.423529411765
0.454894151976, 0.501960784314
0.504819947207, 0.486274509804
0.440822644975, 0.447058823529
0.496039370815, 0.427450980392
0.41110338102, 0.521568627451
0.379299980081, 0.450980392157
0.440380439002, 0.454901960784
0.501728814233, 0.482352941176
0.421463784144, 0.525490196078
0.548606120122, 0.607843137255
0.501584719115, 0.43137254902
0.510829802904, 0.537254901961
0.478323468204, 0.439215686275
0.515623101361, 0.529411764706
0.635679063287, 0.643137254902
0.573917046732, 0.43137254902
0.564717797491, 0.549019607843
0.48563564838, 0.376470588235
0.482102989571, 0.482352941176
0.501174575451, 0.533333333333
0.563336700897, 0.596078431373
0.543210510531, 0.517647058824
0.554642422115, 0.580392156863
0.438649660493, 0.435294117647
0.448234350754, 0.423529411765
0.451184865587, 0.486274509804
0.522800212751, 0.556862745098
0.473217243338, 0.505882352941
0.493057344628, 0.529411764706
0.474494101426, 0.447058823529
0.480121899279, 0.537254901961
0.562758425779, 0.560784313725
0.551612031559, 0.474509803922
0.446600334656, 0.458823529412
0.577084108823, 0.643137254902
0.523470611805, 0.498039215686
0.504554411603, 0.501960784314
0.403047211348, 0.356862745098
0.562283995696, 0.603921568627
0.487785717763, 0.435294117647
0.51027990743, 0.596078431373
0.479886243724, 0.462745098039
0.46673490591, 0.505882352941
0.489184123046, 0.447058823529
0.511915745326, 0.474509803922
0.466176956207, 0.56862745098
0.500187414142, 0.682352941176
0.588316427414, 0.56862745098
0.408900768194, 0.470588235294
0.541484563123, 0.596078431373
0.449810889163, 0.478431372549
0.578039310472, 0.607843137255
0.495020068827, 0.603921568627
0.565593746054, 0.639215686275
0.455638939777, 0.407843137255
0.566843254882, 0.576470588235
0.555196943522, 0.745098039216
0.439843283305, 0.396078431373
0.48935138179, 0.470588235294
0.533197014157, 0.505882352941
0.441804683159, 0.447058823529
0.469898447622, 0.419607843137
0.604801725241, 0.513725490196
0.391185115821, 0.290196078431
0.551080770029, 0.545098039216
0.482866011623, 0.466666666667
0.635499490368, 0.556862745098
0.49878640668, 0.498039215686
0.479206363649, 0.419607843137
0.413180809764, 0.454901960784
0.427049964661, 0.41568627451
0.559889253155, 0.592156862745
0.564447321228, 0.450980392157
0.49837989058, 0.509803921569
0.442574969765, 0.396078431373
0.645767917493, 0.737254901961
0.376884265752, 0.38431372549
0.57541385748, 0.607843137255
0.443109660074, 0.501960784314
0.461561444977, 0.462745098039
0.533461302464, 0.6
0.486355802465, 0.517647058824
0.532664624239, 0.552941176471
0.514401087517, 0.427450980392
0.647866772491, 0.556862745098
0.463164047598, 0.525490196078
0.603912716539, 0.647058823529
0.528172958739, 0.529411764706
0.583600500477, 0.658823529412
0.631503641272, 0.674509803922
0.476226366641, 0.498039215686
0.635813867165, 0.682352941176
0.490062617349, 0.533333333333
0.53141923787, 0.545098039216
0.548399504318, 0.490196078431
0.486505540944, 0.509803921569
0.360625241351, 0.349019607843
0.581703076389, 0.498039215686
0.56163996038, 0.435294117647
0.399466989425, 0.43137254902
0.56439437685, 0.556862745098
0.383133809828, 0.41568627451
0.428001585055, 0.458823529412
0.51828881302, 0.533333333333
0.454816602001, 0.301960784314
0.578845607217, 0.549019607843
0.480461419384, 0.454901960784
0.520484184055, 0.552941176471
0.564713021094, 0.607843137255
0.614944540819, 0.63137254902
0.523281451825, 0.576470588235
0.492098127062, 0.572549019608
0.551575304854, 0.596078431373
0.608884373777, 0.658823529412
0.43471201706, 0.407843137255
0.411701277673, 0.325490196078
0.513133484207, 0.6
0.48456620757, 0.6
0.501490579352, 0.470588235294
0.564194687393, 0.619607843137
0.531607437817, 0.556862745098
0.425788416056, 0.447058823529
0.519093045728, 0.411764705882
0.487413706176, 0.478431372549
0.363883500829, 0.274509803922
0.404714902596, 0.43137254902
0.486500959752, 0.517647058824
0.575196919172, 0.643137254902
0.409794300629, 0.352941176471
0.465289224766, 0.478431372549
0.446858354309, 0.486274509804
0.457183743336, 0.349019607843
0.493337245074, 0.458823529412
0.577177434488, 0.627450980392
0.480129552517, 0.447058823529
0.494034406044, 0.560784313725
0.563485909139, 0.658823529412
0.503471036446, 0.556862745098
0.548616803627, 0.498039215686
0.449900711738, 0.4
0.448597469006, 0.43137254902
0.566926214061, 0.596078431373
0.461196225878, 0.454901960784
0.481509095673, 0.501960784314
0.558919925395, 0.494117647059
0.564055773377, 0.537254901961
0.482864904879, 0.376470588235
0.413405505224, 0.462745098039
0.558273495687, 0.611764705882
0.546368563143, 0.56862745098
0.44031455852, 0.388235294118
0.409776637727, 0.4
0.502714361145, 0.545098039216
0.445704584216, 0.462745098039
0.472530811154, 0.411764705882
0.508059319144, 0.501960784314
0.448314808673, 0.501960784314
0.531753322201, 0.56862745098
0.494449280105, 0.450980392157
0.581167061974, 0.576470588235
0.444494904735, 0.470588235294
0.534987622255, 0.549019607843
0.433697429401, 0.478431372549
0.57273924849, 0.56862745098
0.470936764271, 0.478431372549
0.442538437947, 0.423529411765
0.497302066347, 0.419607843137
0.495123142922, 0.36862745098
0.584399004372, 0.61568627451
0.546269753542, 0.447058823529
0.527733646476, 0.513725490196
0.458370702018, 0.427450980392
0.362685789285, 0.341176470588
0.494394356653, 0.513725490196
0.442071123776, 0.450980392157
0.429339233265, 0.529411764706
0.632059548367, 0.63137254902
0.387995665311, 0.345098039216
0.659952515469, 0.674509803922
0.467330141611, 0.545098039216
0.589184588596, 0.611764705882
0.396733587428, 0.482352941176
0.433810770506, 0.396078431373
0.50092884587, 0.470588235294
0.46138590072, 0.454901960784
0.552295013684, 0.611764705882
0.590734292728, 0.611764705882
0.485308223481, 0.388235294118
0.456879379989, 0.541176470588
0.438300088701, 0.349019607843
0.544488482526, 0.478431372549
0.457652240524, 0.388235294118
0.508227811142, 0.494117647059
0.581110731719, 0.611764705882
0.421928847164, 0.411764705882
0.444152240405, 0.482352941176
0.401881018607, 0.333333333333
0.454261865216, 0.501960784314
0.412150101542, 0.356862745098
0.394153217049, 0.313725490196
0.591536876505, 0.470588235294
0.450078404184, 0.560784313725
0.548309071224, 0.603921568627
0.586146203809, 0.623529411765
0.529345330107, 0.38431372549
0.635555986415, 0.654901960784
0.487605984963, 0.423529411765
0.384635121933, 0.447058823529
0.394864822189, 0.364705882353
0.523060763903, 0.576470588235
0.430019502069, 0.356862745098
0.492950778579, 0.450980392157
0.586575316199, 0.58431372549
0.441055161604, 0.380392156863
0.577829733866, 0.607843137255
0.514854786543, 0.592156862745
0.439463518325, 0.525490196078
0.47224288519, 0.427450980392
0.458984292358, 0.423529411765
0.524977912501, 0.552941176471
0.46183645675, 0.454901960784
0.489403699863, 0.478431372549
0.514826983226, 0.635294117647
0.556205905703, 0.552941176471
0.456531462495, 0.439215686275
0.437133019335, 0.333333333333
0.391090796731, 0.349019607843
0.49328107982, 0.513725490196
0.508154450302, 0.576470588235
0.488417134434, 0.447058823529
0.384219176327, 0.36862745098
0.359171516828, 0.380392156863
0.519533116756, 0.513725490196
0.472213768224, 0.439215686275
0.57995915048, 0.513725490196
0.575131400362, 0.603921568627
0.418967722597, 0.329411764706
0.532157969201, 0.580392156863
0.460669509072, 0.388235294118
0.527823419912, 0.521568627451
0.581647206015, 0.643137254902
0.376063686002, 0.38431372549
0.485059580365, 0.474509803922
0.477950424311, 0.462745098039
0.510430402969, 0.505882352941
0.595393036291, 0.705882352941
0.499104320835, 0.525490196078
0.494895788397, 0.458823529412
0.384560374403, 0.392156862745
0.514641029902, 0.592156862745
0.433121720659, 0.41568627451
0.602668231569, 0.549019607843
0.481039354559, 0.505882352941
0.35519162703, 0.439215686275
0.428949615456, 0.458823529412
0.443821648526, 0.498039215686
0.525180382142, 0.545098039216
0.486160425148, 0.545098039216
0.535114815684, 0.552941176471
0.554483455177, 0.470588235294
0.572917237972, 0.607843137255
0.538949270874, 0.564705882353
0.455253022509, 0.533333333333
0.596305795062, 0.6
0.40331655477, 0.305882352941
0.488542463978, 0.533333333333
0.474131780205, 0.380392156863
0.521200801345, 0.498039215686
0.567704573654, 0.603921568627
0.498920193278, 0.38431372549
0.504275845625, 0.650980392157
0.461949182845, 0.447058823529
0.486627540806, 0.478431372549
0.562663566898, 0.619607843137
0.455996117836, 0.439215686275
0.600211259024, 0.639215686275
0.499376476845, 0.627450980392
0.541502906664, 0.494117647059
0.630759059047, 0.694117647059
0.57477691852, 0.611764705882
0.491266657063, 0.58431372549
0.466899405057, 0.423529411765
0.389765715426, 0.364705882353
0.444723739821, 0.411764705882
0.513949368501, 0.454901960784
0.445983561226, 0.403921568627
0.460387586289, 0.443137254902
0.455158682785, 0.564705882353
0.531221700438, 0.658823529412
0.506926146438, 0.533333333333
0.495051892786, 0.560784313725
0.582651506804, 0.494117647059
0.465230408987, 0.352941176471
0.349512125363, 0.345098039216
0.484585937625, 0.478431372549
0.463299782143, 0.494117647059
0.53319289222, 0.6
0.439026181911, 0.419607843137
0.591349015184, 0.658823529412
0.528454590964, 0.513725490196
0.49367952972, 0.494117647059
0.442407622177, 0.494117647059
0.565486759444, 0.521568627451
0.528717178663, 0.509803921569
0.60324820799, 0.556862745098
0.383700290695, 0.427450980392
0.476002707552, 0.396078431373
0.47918413643, 0.478431372549
0.472315694809, 0.501960784314
0.525812380078, 0.396078431373
0.569528777611, 0.486274509804
0.460456809269, 0.6
0.471731903085, 0.439215686275
0.428893738275, 0.419607843137
0.5648534494, 0.58431372549
0.524589595851, 0.541176470588
0.478457432515, 0.419607843137
0.576229664939, 0.662745098039
0.475629439336, 0.498039215686
0.593094976156, 0.552941176471
0.577290937509, 0.603921568627
0.429444575301, 0.392156862745
0.449671094208, 0.529411764706
0.40530909139, 0.454901960784
0.564066789956, 0.639215686275
0.556585002591, 0.572549019608
0.467875828041, 0.443137254902
0.471279073508, 0.407843137255
0.566756554755, 0.576470588235
0.514221543283, 0.43137254902
0.550731446885, 0.533333333333
0.559217286281, 0.619607843137
0.498249454779, 0.435294117647
0.524891471975, 0.541176470588
0.488527416264, 0.478431372549
0.468156062987, 0.352941176471
0.579170505305, 0.619607843137
0.360807463525, 0.458823529412
0.46972519397, 0.521568627451
0.452632924964, 0.411764705882
0.43759964476, 0.427450980392
0.5742594191, 0.572549019608
0.370593017838, 0.38431372549
0.413930495843, 0.380392156863
0.490166112837, 0.478431372549
0.48953067969, 0.419607843137
0.47272961756, 0.450980392157
0.519160511032, 0.470588235294
0.402457145811, 0.411764705882
0.445841672265, 0.474509803922
0.459233963694, 0.4
0.41839627171, 0.341176470588
0.581266968301, 0.647058823529
0.619678378948, 0.639215686275
0.610678052556, 0.635294117647
0.473801425875, 0.462745098039
0.392520584991, 0.349019607843
0.593326890398, 0.588235294118
0.562307157771, 0.521568627451
0.599530899771, 0.56862745098
0.485717819233, 0.521568627451
0.519878968926, 0.482352941176
0.495834295095, 0.454901960784
0.407244662649, 0.466666666667
0.582861448586, 0.658823529412
0.479327332385, 0.474509803922
0.481377367502, 0.541176470588
0.521892940073, 0.474509803922
0.463301702123, 0.458823529412
0.525182790261, 0.388235294118
0.518273276293, 0.439215686275
0.432310576719, 0.341176470588
0.384042471884, 0.450980392157
0.507247661727, 0.525490196078
0.470508979273, 0.466666666667
0.587098976267, 0.505882352941
0.515979762314, 0.545098039216
0.533806462473, 0.498039215686
0.478707360593, 0.443137254902
0.504749326944, 0.596078431373
0.457916895684, 0.450980392157
0.506036211272, 0.603921568627
0.531941005295, 0.505882352941
0.483795538333, 0.372549019608
0.432599644433, 0.423529411765
0.407731119519, 0.266666666667
0.428714037698, 0.38431372549
0.488619631225, 0.498039215686
0.568773441185, 0.666666666667
0.537252393988, 0.603921568627
0.453614226428, 0.333333333333
0.505952910042, 0.56862745098
0.417661061798, 0.439215686275
0.430140356434, 0.38431372549
0.43693288887, 0.458823529412
0.543441242022, 0.650980392157
0.592740827497, 0.607843137255
0.434807935974, 0.494117647059
0.510154984728, 0.419607843137
0.595807584216, 0.556862745098
0.453385605904, 0.556862745098
0.457505409371, 0.403921568627
0.477986658651, 0.454901960784
0.529179285263, 0.572549019608
0.466615784924, 0.486274509804
0.46065757634, 0.517647058824
0.537765462712, 0.592156862745
0.594354799454, 0.505882352941
0.385005617588, 0.392156862745
0.455529824794, 0.521568627451
0.500297760605, 0.533333333333
0.370811742368, 0.38431372549
0.418023005776, 0.407843137255
0.434100022176, 0.411764705882
0.548570710129, 0.521568627451
0.43981386859, 0.486274509804
0.43411524858, 0.407843137255
0.45631413474, 0.458823529412
0.528530871795, 0.588235294118
0.458276392957, 0.372549019608
0.426084664573, 0.517647058824
0.594748741296, 0.517647058824
0.576863603025, 0.572549019608
0.529571317717, 0.549019607843
0.543569213816, 0.694117647059
0.473270578796, 0.533333333333
0.487149030836, 0.549019607843
0.391499966578, 0.513725490196
0.409971896851, 0.380392156863
0.363332797219, 0.36862745098
0.582122355605, 0.541176470588
0.627027650062, 0.678431372549
0.530204436318, 0.458823529412
0.518470183411, 0.545098039216
0.583752732462, 0.580392156863
0.501584392585, 0.454901960784
0.50543852636, 0.43137254902
0.548769239366, 0.462745098039
0.429015437985, 0.513725490196
0.297772780886, 0.258823529412
0.535272668727, 0.439215686275
0.431759014902, 0.447058823529
0.538677219972, 0.560784313725
0.430080413147, 0.423529411765
0.547408907156, 0.603921568627
0.499865868073, 0.466666666667
0.537170309822, 0.435294117647
0.618225572697, 0.670588235294
0.47349308572, 0.447058823529
0.584434065649, 0.592156862745
0.630409481594, 0.654901960784
0.56715978453, 0.541176470588
0.615603476485, 0.592156862745
0.540965994871, 0.494117647059
0.46477017857, 0.396078431373
0.479302710619, 0.325490196078
0.443112044908, 0.4
0.429062534274, 0.517647058824
0.401030939049, 0.396078431373
0.472553813691, 0.411764705882
0.67169559763, 0.647058823529
0.463105547797, 0.513725490196
0.396211660092, 0.43137254902
0.492491125335, 0.454901960784
0.49945553304, 0.549019607843
0.492520329267, 0.552941176471
0.478701451935, 0.505882352941
0.372723834707, 0.478431372549
0.462536411782, 0.552941176471
0.440191185568, 0.462745098039
0.485289364677, 0.482352941176
0.604184425654, 0.588235294118
0.565100281655, 0.435294117647
0.47996148581, 0.474509803922
0.336646482711, 0.356862745098
0.507992360133, 0.537254901961
0.439278983412, 0.407843137255
0.464485977846, 0.356862745098
0.445605513963, 0.38431372549
0.569890672808, 0.533333333333
0.515415245125, 0.486274509804
0.366906461638, 0.654901960784
0.516219454028, 0.490196078431
0.524451797118, 0.513725490196
0.577963930802, 0.596078431373
0.531736127403, 0.494117647059
0.515397052817, 0.576470588235
0.522837443602, 0.58431372549
0.543264190736, 0.596078431373
0.516561062687, 0.560784313725
0.539291340106, 0.482352941176
0.419572417076, 0.356862745098
0.373133827803, 0.352941176471
0.49606624398, 0.411764705882
0.533667824705, 0.509803921569
0.552045261572, 0.545098039216
0.589000652414, 0.647058823529
0.436789519612, 0.419607843137
0.445995835192, 0.443137254902
0.388179743276, 0.360784313725
0.468734830069, 0.443137254902
0.576721261235, 0.521568627451
0.634115888605, 0.690196078431
0.512912977916, 0.439215686275
